"trial_number","layer_from","node_from","layer_to","node_to"
969,1,216,"2",216
969,1,216,"4",216
969,1,216,"6",216
969,1,206,"2",206
969,1,225,"2",225
969,1,242,"2",242
969,1,242,"5",242
969,1,242,"7",242
969,1,284,"2",284
969,1,284,"3",284
969,1,284,"4",284
969,1,284,"5",284
969,1,284,"6",284
969,1,170,"2",170
969,1,170,"3",170
969,1,170,"4",170
969,1,170,"6",170
969,1,170,"7",170
969,1,99,"2",99
969,1,104,"5",104
969,1,101,"2",101
969,1,101,"3",101
969,1,101,"4",101
969,1,101,"5",101
969,1,101,"6",101
969,1,187,"3",187
969,1,187,"4",187
969,1,187,"5",187
969,1,187,"6",187
969,1,188,"2",188
969,1,212,"4",212
969,2,145,"4",145
969,2,275,"3",275
969,2,275,"4",275
969,2,275,"5",275
969,2,275,"6",275
969,2,275,"7",275
969,2,111,"3",111
969,2,111,"4",111
969,2,111,"6",111
969,2,111,"7",111
969,2,146,"6",146
969,2,163,"3",163
969,2,163,"4",163
969,2,163,"5",163
969,2,163,"6",163
969,2,163,"7",163
969,2,170,"1",170
969,2,170,"3",170
969,2,170,"4",170
969,2,170,"6",170
969,2,170,"7",170
969,2,206,"1",206
969,2,216,"1",216
969,2,216,"4",216
969,2,216,"6",216
969,2,225,"1",225
969,2,242,"1",242
969,2,242,"5",242
969,2,242,"7",242
969,2,284,"1",284
969,2,284,"3",284
969,2,284,"4",284
969,2,284,"5",284
969,2,284,"6",284
969,2,50,"3",50
969,2,50,"4",50
969,2,50,"5",50
969,2,55,"3",55
969,2,55,"4",55
969,2,55,"5",55
969,2,55,"6",55
969,2,55,"7",55
969,2,81,"5",81
969,2,95,"3",95
969,2,99,"1",99
969,2,274,"3",274
969,2,274,"4",274
969,2,274,"5",274
969,2,274,"6",274
969,2,274,"7",274
969,2,92,"3",92
969,2,92,"4",92
969,2,92,"5",92
969,2,92,"6",92
969,2,92,"7",92
969,2,101,"1",101
969,2,101,"3",101
969,2,101,"4",101
969,2,101,"5",101
969,2,101,"6",101
969,2,188,"1",188
969,2,235,"3",235
969,2,235,"4",235
969,2,235,"6",235
969,2,84,"4",84
969,2,84,"6",84
969,2,106,"3",106
969,2,197,"6",197
969,2,210,"7",210
969,2,219,"6",219
969,3,111,"2",111
969,3,111,"4",111
969,3,111,"6",111
969,3,111,"7",111
969,3,115,"7",115
969,3,136,"4",136
969,3,136,"7",136
969,3,139,"5",139
969,3,139,"7",139
969,3,165,"4",165
969,3,165,"5",165
969,3,165,"6",165
969,3,165,"7",165
969,3,170,"1",170
969,3,170,"2",170
969,3,170,"4",170
969,3,170,"6",170
969,3,170,"7",170
969,3,187,"1",187
969,3,187,"4",187
969,3,187,"5",187
969,3,187,"6",187
969,3,199,"4",199
969,3,235,"2",235
969,3,235,"4",235
969,3,235,"6",235
969,3,239,"6",239
969,3,239,"7",239
969,3,40,"4",40
969,3,50,"2",50
969,3,50,"4",50
969,3,50,"5",50
969,3,55,"2",55
969,3,55,"4",55
969,3,55,"5",55
969,3,55,"6",55
969,3,55,"7",55
969,3,92,"2",92
969,3,92,"4",92
969,3,92,"5",92
969,3,92,"6",92
969,3,92,"7",92
969,3,163,"2",163
969,3,163,"4",163
969,3,163,"5",163
969,3,163,"6",163
969,3,163,"7",163
969,3,275,"2",275
969,3,275,"4",275
969,3,275,"5",275
969,3,275,"6",275
969,3,275,"7",275
969,3,130,"4",130
969,3,203,"6",203
969,3,215,"6",215
969,3,217,"4",217
969,3,217,"5",217
969,3,284,"1",284
969,3,284,"2",284
969,3,284,"4",284
969,3,284,"5",284
969,3,284,"6",284
969,3,60,"4",60
969,3,60,"5",60
969,3,60,"6",60
969,3,73,"4",73
969,3,202,"7",202
969,3,44,"4",44
969,3,44,"5",44
969,3,44,"6",44
969,3,56,"4",56
969,3,56,"5",56
969,3,56,"6",56
969,3,211,"5",211
969,3,211,"7",211
969,3,270,"5",270
969,3,270,"6",270
969,3,270,"7",270
969,3,112,"5",112
969,3,274,"2",274
969,3,274,"4",274
969,3,274,"5",274
969,3,274,"6",274
969,3,274,"7",274
969,3,276,"4",276
969,3,276,"5",276
969,3,95,"2",95
969,3,101,"1",101
969,3,101,"2",101
969,3,101,"4",101
969,3,101,"5",101
969,3,101,"6",101
969,3,106,"2",106
969,4,135,"5",135
969,4,163,"2",163
969,4,163,"3",163
969,4,163,"5",163
969,4,163,"6",163
969,4,163,"7",163
969,4,192,"6",192
969,4,192,"7",192
969,4,199,"3",199
969,4,217,"3",217
969,4,217,"5",217
969,4,226,"7",226
969,4,227,"5",227
969,4,241,"5",241
969,4,254,"5",254
969,4,254,"7",254
969,4,266,"5",266
969,4,274,"2",274
969,4,274,"3",274
969,4,274,"5",274
969,4,274,"6",274
969,4,274,"7",274
969,4,275,"2",275
969,4,275,"3",275
969,4,275,"5",275
969,4,275,"6",275
969,4,275,"7",275
969,4,276,"3",276
969,4,276,"5",276
969,4,50,"2",50
969,4,50,"3",50
969,4,50,"5",50
969,4,73,"3",73
969,4,101,"1",101
969,4,101,"2",101
969,4,101,"3",101
969,4,101,"5",101
969,4,101,"6",101
969,4,136,"3",136
969,4,136,"7",136
969,4,137,"5",137
969,4,170,"1",170
969,4,170,"2",170
969,4,170,"3",170
969,4,170,"6",170
969,4,170,"7",170
969,4,176,"7",176
969,4,187,"1",187
969,4,187,"3",187
969,4,187,"5",187
969,4,187,"6",187
969,4,243,"6",243
969,4,243,"7",243
969,4,60,"3",60
969,4,60,"5",60
969,4,60,"6",60
969,4,84,"2",84
969,4,84,"6",84
969,4,92,"2",92
969,4,92,"3",92
969,4,92,"5",92
969,4,92,"6",92
969,4,92,"7",92
969,4,130,"3",130
969,4,140,"5",140
969,4,140,"7",140
969,4,143,"6",143
969,4,145,"2",145
969,4,165,"3",165
969,4,165,"5",165
969,4,165,"6",165
969,4,165,"7",165
969,4,284,"1",284
969,4,284,"2",284
969,4,284,"3",284
969,4,284,"5",284
969,4,284,"6",284
969,4,98,"6",98
969,4,98,"7",98
969,4,44,"3",44
969,4,44,"5",44
969,4,44,"6",44
969,4,56,"3",56
969,4,56,"5",56
969,4,56,"6",56
969,4,55,"2",55
969,4,55,"3",55
969,4,55,"5",55
969,4,55,"6",55
969,4,55,"7",55
969,4,109,"5",109
969,4,111,"2",111
969,4,111,"3",111
969,4,111,"6",111
969,4,111,"7",111
969,4,212,"1",212
969,4,235,"2",235
969,4,235,"3",235
969,4,235,"6",235
969,4,238,"6",238
969,4,62,"6",62
969,4,216,"1",216
969,4,216,"2",216
969,4,216,"6",216
969,4,218,"5",218
969,4,40,"3",40
969,4,167,"5",167
969,4,87,"5",87
969,5,126,"6",126
969,5,126,"7",126
969,5,135,"4",135
969,5,137,"4",137
969,5,165,"3",165
969,5,165,"4",165
969,5,165,"6",165
969,5,165,"7",165
969,5,190,"7",190
969,5,227,"4",227
969,5,241,"4",241
969,5,254,"4",254
969,5,254,"7",254
969,5,274,"2",274
969,5,274,"3",274
969,5,274,"4",274
969,5,274,"6",274
969,5,274,"7",274
969,5,275,"2",275
969,5,275,"3",275
969,5,275,"4",275
969,5,275,"6",275
969,5,275,"7",275
969,5,60,"3",60
969,5,60,"4",60
969,5,60,"6",60
969,5,81,"2",81
969,5,92,"2",92
969,5,92,"3",92
969,5,92,"4",92
969,5,92,"6",92
969,5,92,"7",92
969,5,138,"6",138
969,5,138,"7",138
969,5,139,"3",139
969,5,139,"7",139
969,5,163,"2",163
969,5,163,"3",163
969,5,163,"4",163
969,5,163,"6",163
969,5,163,"7",163
969,5,50,"2",50
969,5,50,"3",50
969,5,50,"4",50
969,5,55,"2",55
969,5,55,"3",55
969,5,55,"4",55
969,5,55,"6",55
969,5,55,"7",55
969,5,101,"1",101
969,5,101,"2",101
969,5,101,"3",101
969,5,101,"4",101
969,5,101,"6",101
969,5,284,"1",284
969,5,284,"2",284
969,5,284,"3",284
969,5,284,"4",284
969,5,284,"6",284
969,5,44,"3",44
969,5,44,"4",44
969,5,44,"6",44
969,5,56,"3",56
969,5,56,"4",56
969,5,56,"6",56
969,5,266,"4",266
969,5,109,"4",109
969,5,211,"3",211
969,5,211,"7",211
969,5,112,"3",112
969,5,141,"6",141
969,5,141,"7",141
969,5,187,"1",187
969,5,187,"3",187
969,5,187,"4",187
969,5,187,"6",187
969,5,193,"7",193
969,5,242,"1",242
969,5,242,"2",242
969,5,242,"7",242
969,5,140,"4",140
969,5,140,"7",140
969,5,167,"4",167
969,5,217,"3",217
969,5,217,"4",217
969,5,276,"3",276
969,5,276,"4",276
969,5,218,"4",218
969,5,96,"7",96
969,5,104,"1",104
969,5,270,"3",270
969,5,270,"6",270
969,5,270,"7",270
969,5,87,"4",87
969,6,111,"2",111
969,6,111,"3",111
969,6,111,"4",111
969,6,111,"7",111
969,6,165,"3",165
969,6,165,"4",165
969,6,165,"5",165
969,6,165,"7",165
969,6,170,"1",170
969,6,170,"2",170
969,6,170,"3",170
969,6,170,"4",170
969,6,170,"7",170
969,6,192,"4",192
969,6,192,"7",192
969,6,215,"3",215
969,6,255,"7",255
969,6,270,"3",270
969,6,270,"5",270
969,6,270,"7",270
969,6,274,"2",274
969,6,274,"3",274
969,6,274,"4",274
969,6,274,"5",274
969,6,274,"7",274
969,6,275,"2",275
969,6,275,"3",275
969,6,275,"4",275
969,6,275,"5",275
969,6,275,"7",275
969,6,92,"2",92
969,6,92,"3",92
969,6,92,"4",92
969,6,92,"5",92
969,6,92,"7",92
969,6,101,"1",101
969,6,101,"2",101
969,6,101,"3",101
969,6,101,"4",101
969,6,101,"5",101
969,6,138,"5",138
969,6,138,"7",138
969,6,163,"2",163
969,6,163,"3",163
969,6,163,"4",163
969,6,163,"5",163
969,6,163,"7",163
969,6,187,"1",187
969,6,187,"3",187
969,6,187,"4",187
969,6,187,"5",187
969,6,197,"2",197
969,6,238,"4",238
969,6,62,"4",62
969,6,239,"3",239
969,6,239,"7",239
969,6,55,"2",55
969,6,55,"3",55
969,6,55,"4",55
969,6,55,"5",55
969,6,55,"7",55
969,6,56,"3",56
969,6,56,"4",56
969,6,56,"5",56
969,6,60,"3",60
969,6,60,"4",60
969,6,60,"5",60
969,6,44,"3",44
969,6,44,"4",44
969,6,44,"5",44
969,6,126,"5",126
969,6,126,"7",126
969,6,203,"3",203
969,6,216,"1",216
969,6,216,"2",216
969,6,216,"4",216
969,6,284,"1",284
969,6,284,"2",284
969,6,284,"3",284
969,6,284,"4",284
969,6,284,"5",284
969,6,84,"2",84
969,6,84,"4",84
969,6,207,"7",207
969,6,243,"4",243
969,6,243,"7",243
969,6,146,"2",146
969,6,143,"4",143
969,6,98,"4",98
969,6,98,"7",98
969,6,141,"5",141
969,6,141,"7",141
969,6,219,"2",219
969,6,235,"2",235
969,6,235,"3",235
969,6,235,"4",235
969,6,108,"7",108
969,6,133,"7",133
969,7,111,"2",111
969,7,111,"3",111
969,7,111,"4",111
969,7,111,"6",111
969,7,115,"3",115
969,7,126,"5",126
969,7,126,"6",126
969,7,136,"3",136
969,7,136,"4",136
969,7,138,"5",138
969,7,138,"6",138
969,7,139,"3",139
969,7,139,"5",139
969,7,141,"5",141
969,7,141,"6",141
969,7,163,"2",163
969,7,163,"3",163
969,7,163,"4",163
969,7,163,"5",163
969,7,163,"6",163
969,7,165,"3",165
969,7,165,"4",165
969,7,165,"5",165
969,7,165,"6",165
969,7,170,"1",170
969,7,170,"2",170
969,7,170,"3",170
969,7,170,"4",170
969,7,170,"6",170
969,7,190,"5",190
969,7,207,"6",207
969,7,239,"3",239
969,7,239,"6",239
969,7,242,"1",242
969,7,242,"2",242
969,7,242,"5",242
969,7,254,"4",254
969,7,254,"5",254
969,7,255,"6",255
969,7,55,"2",55
969,7,55,"3",55
969,7,55,"4",55
969,7,55,"5",55
969,7,55,"6",55
969,7,92,"2",92
969,7,92,"3",92
969,7,92,"4",92
969,7,92,"5",92
969,7,92,"6",92
969,7,96,"5",96
969,7,176,"4",176
969,7,202,"3",202
969,7,243,"4",243
969,7,243,"6",243
969,7,275,"2",275
969,7,275,"3",275
969,7,275,"4",275
969,7,275,"5",275
969,7,275,"6",275
969,7,98,"4",98
969,7,98,"6",98
969,7,108,"6",108
969,7,193,"5",193
969,7,192,"4",192
969,7,192,"6",192
969,7,210,"2",210
969,7,140,"4",140
969,7,140,"5",140
969,7,226,"4",226
969,7,211,"3",211
969,7,211,"5",211
969,7,133,"6",133
969,7,270,"3",270
969,7,270,"5",270
969,7,270,"6",270
969,7,274,"2",274
969,7,274,"3",274
969,7,274,"4",274
969,7,274,"5",274
969,7,274,"6",274
969,1,26,"2",26
969,1,26,"3",26
969,1,26,"4",26
969,1,26,"6",26
969,1,26,"7",26
969,1,16,"5",16
969,1,16,"6",16
969,1,14,"5",14
969,1,14,"7",14
969,1,17,"2",17
969,1,17,"4",17
969,1,17,"5",17
969,1,17,"6",17
969,1,17,"7",17
969,1,1,"3",1
969,1,1,"4",1
969,1,35,"2",35
969,1,35,"4",35
969,1,35,"7",35
969,1,38,"2",38
969,1,38,"3",38
969,1,38,"5",38
969,1,10,"5",10
969,1,10,"6",10
969,1,10,"7",10
969,1,12,"3",12
969,1,12,"5",12
969,1,12,"6",12
969,1,12,"7",12
969,1,8,"2",8
969,1,8,"3",8
969,1,8,"4",8
969,1,8,"5",8
969,1,8,"6",8
969,1,8,"7",8
969,1,9,"2",9
969,1,9,"3",9
969,1,9,"4",9
969,1,9,"5",9
969,1,9,"6",9
969,1,9,"7",9
969,2,17,"1",17
969,2,17,"4",17
969,2,17,"5",17
969,2,17,"6",17
969,2,17,"7",17
969,2,31,"4",31
969,2,31,"5",31
969,2,31,"6",31
969,2,20,"4",20
969,2,38,"1",38
969,2,38,"3",38
969,2,38,"5",38
969,2,26,"1",26
969,2,26,"3",26
969,2,26,"4",26
969,2,26,"6",26
969,2,26,"7",26
969,2,35,"1",35
969,2,35,"4",35
969,2,35,"7",35
969,2,8,"1",8
969,2,8,"3",8
969,2,8,"4",8
969,2,8,"5",8
969,2,8,"6",8
969,2,8,"7",8
969,2,9,"1",9
969,2,9,"3",9
969,2,9,"4",9
