"trial_number","layer_from","node_from","layer_to","node_to"
549,4,274,"7",274
549,4,275,"2",275
549,4,275,"3",275
549,4,275,"5",275
549,4,275,"6",275
549,4,275,"7",275
549,4,276,"3",276
549,4,276,"5",276
549,4,50,"2",50
549,4,50,"3",50
549,4,50,"5",50
549,4,73,"3",73
549,4,101,"1",101
549,4,101,"2",101
549,4,101,"3",101
549,4,101,"5",101
549,4,101,"6",101
549,4,136,"3",136
549,4,136,"7",136
549,4,137,"5",137
549,4,170,"1",170
549,4,170,"2",170
549,4,170,"3",170
549,4,170,"6",170
549,4,170,"7",170
549,4,176,"7",176
549,4,187,"1",187
549,4,187,"3",187
549,4,187,"5",187
549,4,187,"6",187
549,4,243,"6",243
549,4,243,"7",243
549,4,60,"3",60
549,4,60,"5",60
549,4,60,"6",60
549,4,84,"2",84
549,4,84,"6",84
549,4,92,"2",92
549,4,92,"3",92
549,4,92,"5",92
549,4,92,"6",92
549,4,92,"7",92
549,4,130,"3",130
549,4,140,"5",140
549,4,140,"7",140
549,4,143,"6",143
549,4,145,"2",145
549,4,165,"3",165
549,4,165,"5",165
549,4,165,"6",165
549,4,165,"7",165
549,4,284,"1",284
549,4,284,"2",284
549,4,284,"3",284
549,4,284,"5",284
549,4,284,"6",284
549,4,98,"6",98
549,4,98,"7",98
549,4,44,"3",44
549,4,44,"5",44
549,4,44,"6",44
549,4,56,"3",56
549,4,56,"5",56
549,4,56,"6",56
549,4,55,"2",55
549,4,55,"3",55
549,4,55,"5",55
549,4,55,"6",55
549,4,55,"7",55
549,4,109,"5",109
549,4,111,"2",111
549,4,111,"3",111
549,4,111,"6",111
549,4,111,"7",111
549,4,212,"1",212
549,4,235,"2",235
549,4,235,"3",235
549,4,235,"6",235
549,4,238,"6",238
549,4,62,"6",62
549,4,216,"1",216
549,4,216,"2",216
549,4,216,"6",216
549,4,218,"5",218
549,4,40,"3",40
549,4,167,"5",167
549,4,87,"5",87
549,5,126,"6",126
549,5,126,"7",126
549,5,135,"4",135
549,5,137,"4",137
549,5,165,"3",165
549,5,165,"4",165
549,5,165,"6",165
549,5,165,"7",165
549,5,190,"7",190
549,5,227,"4",227
549,5,241,"4",241
549,5,254,"4",254
549,5,254,"7",254
549,5,274,"2",274
549,5,274,"3",274
549,5,274,"4",274
549,5,274,"6",274
549,5,274,"7",274
549,5,275,"2",275
549,5,275,"3",275
549,5,275,"4",275
549,5,275,"6",275
549,5,275,"7",275
549,5,60,"3",60
549,5,60,"4",60
549,5,60,"6",60
549,5,81,"2",81
549,5,92,"2",92
549,5,92,"3",92
549,5,92,"4",92
549,5,92,"6",92
549,5,92,"7",92
549,5,138,"6",138
549,5,138,"7",138
549,5,139,"3",139
549,5,139,"7",139
549,5,163,"2",163
549,5,163,"3",163
549,5,163,"4",163
549,5,163,"6",163
549,5,163,"7",163
549,5,50,"2",50
549,5,50,"3",50
549,5,50,"4",50
549,5,55,"2",55
549,5,55,"3",55
549,5,55,"4",55
549,5,55,"6",55
549,5,55,"7",55
549,5,101,"1",101
549,5,101,"2",101
549,5,101,"3",101
549,5,101,"4",101
549,5,101,"6",101
549,5,284,"1",284
549,5,284,"2",284
549,5,284,"3",284
549,5,284,"4",284
549,5,284,"6",284
549,5,44,"3",44
549,5,44,"4",44
549,5,44,"6",44
549,5,56,"3",56
549,5,56,"4",56
549,5,56,"6",56
549,5,266,"4",266
549,5,109,"4",109
549,5,211,"3",211
549,5,211,"7",211
549,5,112,"3",112
549,5,141,"6",141
549,5,141,"7",141
549,5,187,"1",187
549,5,187,"3",187
549,5,187,"4",187
549,5,187,"6",187
549,5,193,"7",193
549,5,242,"1",242
549,5,242,"2",242
549,5,242,"7",242
549,5,140,"4",140
549,5,140,"7",140
549,5,167,"4",167
549,5,217,"3",217
549,5,217,"4",217
549,5,276,"3",276
549,5,276,"4",276
549,5,218,"4",218
549,5,96,"7",96
549,5,104,"1",104
549,5,270,"3",270
549,5,270,"6",270
549,5,270,"7",270
549,5,87,"4",87
549,6,111,"2",111
549,6,111,"3",111
549,6,111,"4",111
549,6,111,"7",111
549,6,165,"3",165
549,6,165,"4",165
549,6,165,"5",165
549,6,165,"7",165
549,6,170,"1",170
549,6,170,"2",170
549,6,170,"3",170
549,6,170,"4",170
549,6,170,"7",170
549,6,192,"4",192
549,6,192,"7",192
549,6,215,"3",215
549,6,255,"7",255
549,6,270,"3",270
549,6,270,"5",270
549,6,270,"7",270
549,6,274,"2",274
549,6,274,"3",274
549,6,274,"4",274
549,6,274,"5",274
549,6,274,"7",274
549,6,275,"2",275
549,6,275,"3",275
549,6,275,"4",275
549,6,275,"5",275
549,6,275,"7",275
549,6,92,"2",92
549,6,92,"3",92
549,6,92,"4",92
549,6,92,"5",92
549,6,92,"7",92
549,6,101,"1",101
549,6,101,"2",101
549,6,101,"3",101
549,6,101,"4",101
549,6,101,"5",101
549,6,138,"5",138
549,6,138,"7",138
549,6,163,"2",163
549,6,163,"3",163
549,6,163,"4",163
549,6,163,"5",163
549,6,163,"7",163
549,6,187,"1",187
549,6,187,"3",187
549,6,187,"4",187
549,6,187,"5",187
549,6,197,"2",197
549,6,238,"4",238
549,6,62,"4",62
549,6,239,"3",239
549,6,239,"7",239
549,6,55,"2",55
549,6,55,"3",55
549,6,55,"4",55
549,6,55,"5",55
549,6,55,"7",55
549,6,56,"3",56
549,6,56,"4",56
549,6,56,"5",56
549,6,60,"3",60
549,6,60,"4",60
549,6,60,"5",60
549,6,44,"3",44
549,6,44,"4",44
549,6,44,"5",44
549,6,126,"5",126
549,6,126,"7",126
549,6,203,"3",203
549,6,216,"1",216
549,6,216,"2",216
549,6,216,"4",216
549,6,284,"1",284
549,6,284,"2",284
549,6,284,"3",284
549,6,284,"4",284
549,6,284,"5",284
549,6,84,"2",84
549,6,84,"4",84
549,6,207,"7",207
549,6,243,"4",243
549,6,243,"7",243
549,6,146,"2",146
549,6,143,"4",143
549,6,98,"4",98
549,6,98,"7",98
549,6,141,"5",141
549,6,141,"7",141
549,6,219,"2",219
549,6,235,"2",235
549,6,235,"3",235
549,6,235,"4",235
549,6,108,"7",108
549,6,133,"7",133
549,7,111,"2",111
549,7,111,"3",111
549,7,111,"4",111
549,7,111,"6",111
549,7,115,"3",115
549,7,126,"5",126
549,7,126,"6",126
549,7,136,"3",136
549,7,136,"4",136
549,7,138,"5",138
549,7,138,"6",138
549,7,139,"3",139
549,7,139,"5",139
549,7,141,"5",141
549,7,141,"6",141
549,7,163,"2",163
549,7,163,"3",163
549,7,163,"4",163
549,7,163,"5",163
549,7,163,"6",163
549,7,165,"3",165
549,7,165,"4",165
549,7,165,"5",165
549,7,165,"6",165
549,7,170,"1",170
549,7,170,"2",170
549,7,170,"3",170
549,7,170,"4",170
549,7,170,"6",170
549,7,190,"5",190
549,7,207,"6",207
549,7,239,"3",239
549,7,239,"6",239
549,7,242,"1",242
549,7,242,"2",242
549,7,242,"5",242
549,7,254,"4",254
549,7,254,"5",254
549,7,255,"6",255
549,7,55,"2",55
549,7,55,"3",55
549,7,55,"4",55
549,7,55,"5",55
549,7,55,"6",55
549,7,92,"2",92
549,7,92,"3",92
549,7,92,"4",92
549,7,92,"5",92
549,7,92,"6",92
549,7,96,"5",96
549,7,176,"4",176
549,7,202,"3",202
549,7,243,"4",243
549,7,243,"6",243
549,7,275,"2",275
549,7,275,"3",275
549,7,275,"4",275
549,7,275,"5",275
549,7,275,"6",275
549,7,98,"4",98
549,7,98,"6",98
549,7,108,"6",108
549,7,193,"5",193
549,7,192,"4",192
549,7,192,"6",192
549,7,210,"2",210
549,7,140,"4",140
549,7,140,"5",140
549,7,226,"4",226
549,7,211,"3",211
549,7,211,"5",211
549,7,133,"6",133
549,7,270,"3",270
549,7,270,"5",270
549,7,270,"6",270
549,7,274,"2",274
549,7,274,"3",274
549,7,274,"4",274
549,7,274,"5",274
549,7,274,"6",274
549,1,33,"6",33
549,1,16,"5",16
549,1,16,"6",16
549,1,38,"3",38
549,1,38,"4",38
549,1,38,"5",38
549,1,14,"2",14
549,1,14,"4",14
549,1,17,"3",17
549,1,17,"4",17
549,1,17,"5",17
549,1,17,"6",17
549,1,17,"7",17
549,1,26,"2",26
549,1,26,"3",26
549,1,26,"4",26
549,1,26,"5",26
549,1,26,"6",26
549,1,31,"5",31
549,1,31,"6",31
549,1,31,"7",31
549,1,12,"2",12
549,1,12,"5",12
549,1,12,"6",12
549,1,12,"7",12
549,1,8,"2",8
549,1,8,"3",8
549,1,8,"4",8
549,1,8,"5",8
549,1,8,"6",8
549,1,8,"7",8
549,1,9,"2",9
549,1,9,"3",9
549,1,9,"4",9
549,1,9,"5",9
549,1,9,"6",9
549,1,9,"7",9
549,2,12,"1",12
549,2,12,"5",12
549,2,12,"6",12
549,2,12,"7",12
549,2,1,"5",1
549,2,1,"6",1
549,2,34,"4",34
549,2,34,"5",34
549,2,14,"1",14
549,2,14,"4",14
549,2,4,"4",4
549,2,4,"5",4
549,2,26,"1",26
549,2,26,"3",26
549,2,26,"4",26
549,2,26,"5",26
549,2,26,"6",26
549,2,8,"1",8
549,2,8,"3",8
549,2,8,"4",8
549,2,8,"5",8
549,2,8,"6",8
549,2,8,"7",8
549,2,9,"1",9
549,2,9,"3",9
549,2,9,"4",9
549,2,9,"5",9
549,2,9,"6",9
549,2,9,"7",9
549,3,5,"6",5
549,3,38,"1",38
549,3,38,"4",38
549,3,38,"5",38
549,3,20,"7",20
549,3,10,"4",10
549,3,10,"5",10
549,3,10,"7",10
549,3,17,"1",17
549,3,17,"4",17
549,3,17,"5",17
549,3,17,"6",17
549,3,17,"7",17
549,3,26,"1",26
549,3,26,"2",26
549,3,26,"4",26
549,3,26,"5",26
549,3,26,"6",26
549,3,15,"5",15
549,3,36,"7",36
549,3,8,"1",8
549,3,8,"2",8
549,3,8,"4",8
549,3,8,"5",8
549,3,8,"6",8
549,3,8,"7",8
549,3,9,"1",9
549,3,9,"2",9
549,3,9,"4",9
549,3,9,"5",9
549,3,9,"6",9
549,3,9,"7",9
549,4,38,"1",38
549,4,38,"3",38
549,4,38,"5",38
549,4,17,"1",17
549,4,17,"3",17
549,4,17,"5",17
549,4,17,"6",17
549,4,17,"7",17
549,4,13,"7",13
549,4,10,"3",10
549,4,10,"5",10
549,4,10,"7",10
549,4,26,"1",26
549,4,26,"2",26
549,4,26,"3",26
549,4,26,"5",26
549,4,26,"6",26
549,4,14,"1",14
549,4,14,"2",14
549,4,34,"2",34
549,4,34,"5",34
549,4,37,"5",37
549,4,4,"2",4
549,4,4,"5",4
549,4,35,"5",35
549,4,35,"6",35
549,4,35,"7",35
549,4,8,"1",8
549,4,8,"2",8
549,4,8,"3",8
549,4,8,"5",8
549,4,8,"6",8
549,4,8,"7",8
549,4,9,"1",9
549,4,9,"2",9
549,4,9,"3",9
549,4,9,"5",9
549,4,9,"6",9
549,4,9,"7",9
549,5,37,"4",37
549,5,34,"2",34
549,5,34,"4",34
549,5,12,"1",12
549,5,12,"2",12
549,5,12,"6",12
549,5,12,"7",12
549,5,31,"1",31
549,5,31,"6",31
549,5,31,"7",31
549,5,38,"1",38
549,5,38,"3",38
549,5,38,"4",38
549,5,26,"1",26
549,5,26,"2",26
549,5,26,"3",26
549,5,26,"4",26
549,5,26,"6",26
549,5,17,"1",17
549,5,17,"3",17
549,5,17,"4",17
549,5,17,"6",17
549,5,17,"7",17
549,5,1,"2",1
549,5,1,"6",1
549,5,16,"1",16
549,5,16,"6",16
549,5,10,"3",10
549,5,10,"4",10
549,5,10,"7",10
549,5,4,"2",4
549,5,4,"4",4
549,5,35,"4",35
549,5,35,"6",35
549,5,35,"7",35
549,5,15,"3",15
549,5,8,"1",8
549,5,8,"2",8
549,5,8,"3",8
549,5,8,"4",8
549,5,8,"6",8
549,5,8,"7",8
549,5,9,"1",9
549,5,9,"2",9
549,5,9,"3",9
549,5,9,"4",9
549,5,9,"6",9
549,5,9,"7",9
549,6,35,"4",35
549,6,35,"5",35
549,6,35,"7",35
549,6,1,"2",1
549,6,1,"5",1
549,6,5,"3",5
549,6,17,"1",17
549,6,17,"3",17
549,6,17,"4",17
549,6,17,"5",17
549,6,17,"7",17
549,6,16,"1",16
549,6,16,"5",16
549,6,33,"1",33
549,6,12,"1",12
549,6,12,"2",12
549,6,12,"5",12
549,6,12,"7",12
549,6,31,"1",31
549,6,31,"5",31
549,6,31,"7",31
549,6,26,"1",26
549,6,26,"2",26
549,6,26,"3",26
549,6,26,"4",26
549,6,26,"5",26
549,6,8,"1",8
549,6,8,"2",8
549,6,8,"3",8
549,6,8,"4",8
549,6,8,"5",8
549,6,8,"7",8
549,6,9,"1",9
549,6,9,"2",9
549,6,9,"3",9
549,6,9,"4",9
549,6,9,"5",9
549,6,9,"7",9
549,7,12,"1",12
549,7,12,"2",12
549,7,12,"5",12
549,7,12,"6",12
549,7,10,"3",10
549,7,10,"4",10
549,7,10,"5",10
549,7,20,"3",20
549,7,36,"3",36
549,7,17,"1",17
549,7,17,"3",17
549,7,17,"4",17
549,7,17,"5",17
549,7,17,"6",17
549,7,35,"4",35
549,7,35,"5",35
549,7,35,"6",35
549,7,13,"4",13
549,7,31,"1",31
549,7,31,"5",31
549,7,31,"6",31
549,7,8,"1",8
549,7,8,"2",8
549,7,8,"3",8
549,7,8,"4",8
549,7,8,"5",8
549,7,8,"6",8
549,7,9,"1",9
549,7,9,"2",9
549,7,9,"3",9
549,7,9,"4",9
549,7,9,"5",9
549,7,9,"6",9
