"trial_number","layer_from","node_from","layer_to","node_to"
179,1,216,"2",216
179,1,216,"4",216
179,1,216,"6",216
179,1,206,"2",206
179,1,225,"2",225
179,1,242,"2",242
179,1,242,"5",242
179,1,242,"7",242
179,1,284,"2",284
179,1,284,"3",284
179,1,284,"4",284
179,1,284,"5",284
179,1,284,"6",284
179,1,170,"2",170
179,1,170,"3",170
179,1,170,"4",170
179,1,170,"6",170
179,1,170,"7",170
179,1,99,"2",99
179,1,104,"5",104
179,1,101,"2",101
179,1,101,"3",101
179,1,101,"4",101
179,1,101,"5",101
179,1,101,"6",101
179,1,187,"3",187
179,1,187,"4",187
179,1,187,"5",187
179,1,187,"6",187
179,1,188,"2",188
179,1,212,"4",212
179,2,145,"4",145
179,2,275,"3",275
179,2,275,"4",275
179,2,275,"5",275
179,2,275,"6",275
179,2,275,"7",275
179,2,111,"3",111
179,2,111,"4",111
179,2,111,"6",111
179,2,111,"7",111
179,2,146,"6",146
179,2,163,"3",163
179,2,163,"4",163
179,2,163,"5",163
179,2,163,"6",163
179,2,163,"7",163
179,2,170,"1",170
179,2,170,"3",170
179,2,170,"4",170
179,2,170,"6",170
179,2,170,"7",170
179,2,206,"1",206
179,2,216,"1",216
179,2,216,"4",216
179,2,216,"6",216
179,2,225,"1",225
179,2,242,"1",242
179,2,242,"5",242
179,2,242,"7",242
179,2,284,"1",284
179,2,284,"3",284
179,2,284,"4",284
179,2,284,"5",284
179,2,284,"6",284
179,2,50,"3",50
179,2,50,"4",50
179,2,50,"5",50
179,2,55,"3",55
179,2,55,"4",55
179,2,55,"5",55
179,2,55,"6",55
179,2,55,"7",55
179,2,81,"5",81
179,2,95,"3",95
179,2,99,"1",99
179,2,274,"3",274
179,2,274,"4",274
179,2,274,"5",274
179,2,274,"6",274
179,2,274,"7",274
179,2,92,"3",92
179,2,92,"4",92
179,2,92,"5",92
179,2,92,"6",92
179,2,92,"7",92
179,2,101,"1",101
179,2,101,"3",101
179,2,101,"4",101
179,2,101,"5",101
179,2,101,"6",101
179,2,188,"1",188
179,2,235,"3",235
179,2,235,"4",235
179,2,235,"6",235
179,2,84,"4",84
179,2,84,"6",84
179,2,106,"3",106
179,2,197,"6",197
179,2,210,"7",210
179,2,219,"6",219
179,3,111,"2",111
179,3,111,"4",111
179,3,111,"6",111
179,3,111,"7",111
179,3,115,"7",115
179,3,136,"4",136
179,3,136,"7",136
179,3,139,"5",139
179,3,139,"7",139
179,3,165,"4",165
179,3,165,"5",165
179,3,165,"6",165
179,3,165,"7",165
179,3,170,"1",170
179,3,170,"2",170
179,3,170,"4",170
179,3,170,"6",170
179,3,170,"7",170
179,3,187,"1",187
179,3,187,"4",187
179,3,187,"5",187
179,3,187,"6",187
179,3,199,"4",199
179,3,235,"2",235
179,3,235,"4",235
179,3,235,"6",235
179,3,239,"6",239
179,3,239,"7",239
179,3,40,"4",40
179,3,50,"2",50
179,3,50,"4",50
179,3,50,"5",50
179,3,55,"2",55
179,3,55,"4",55
179,3,55,"5",55
179,3,55,"6",55
179,3,55,"7",55
179,3,92,"2",92
179,3,92,"4",92
179,3,92,"5",92
179,3,92,"6",92
179,3,92,"7",92
179,3,163,"2",163
179,3,163,"4",163
179,3,163,"5",163
179,3,163,"6",163
179,3,163,"7",163
179,3,275,"2",275
179,3,275,"4",275
179,3,275,"5",275
179,3,275,"6",275
179,3,275,"7",275
179,3,130,"4",130
179,3,203,"6",203
179,3,215,"6",215
179,3,217,"4",217
179,3,217,"5",217
179,3,284,"1",284
179,3,284,"2",284
179,3,284,"4",284
179,3,284,"5",284
179,3,284,"6",284
179,3,60,"4",60
179,3,60,"5",60
179,3,60,"6",60
179,3,73,"4",73
179,3,202,"7",202
179,3,44,"4",44
179,3,44,"5",44
179,3,44,"6",44
179,3,56,"4",56
179,3,56,"5",56
179,3,56,"6",56
179,3,211,"5",211
179,3,211,"7",211
179,3,270,"5",270
179,3,270,"6",270
179,3,270,"7",270
179,3,112,"5",112
179,3,274,"2",274
179,3,274,"4",274
179,3,274,"5",274
