"trial_number","layer_from","node_from","layer_to","node_to"
449,1,216,"2",216
449,1,216,"4",216
449,1,216,"6",216
449,1,206,"2",206
449,1,225,"2",225
449,1,242,"2",242
449,1,242,"5",242
449,1,242,"7",242
449,1,284,"2",284
449,1,284,"3",284
449,1,284,"4",284
449,1,284,"5",284
449,1,284,"6",284
449,1,170,"2",170
449,1,170,"3",170
449,1,170,"4",170
449,1,170,"6",170
449,1,170,"7",170
449,1,99,"2",99
449,1,104,"5",104
449,1,101,"2",101
449,1,101,"3",101
449,1,101,"4",101
449,1,101,"5",101
449,1,101,"6",101
449,1,187,"3",187
449,1,187,"4",187
449,1,187,"5",187
449,1,187,"6",187
449,1,188,"2",188
449,1,212,"4",212
449,2,145,"4",145
449,2,275,"3",275
449,2,275,"4",275
449,2,275,"5",275
449,2,275,"6",275
449,2,275,"7",275
449,2,111,"3",111
449,2,111,"4",111
449,2,111,"6",111
449,2,111,"7",111
449,2,146,"6",146
449,2,163,"3",163
449,2,163,"4",163
449,2,163,"5",163
449,2,163,"6",163
449,2,163,"7",163
449,2,170,"1",170
449,2,170,"3",170
449,2,170,"4",170
449,2,170,"6",170
449,2,170,"7",170
449,2,206,"1",206
449,2,216,"1",216
449,2,216,"4",216
449,2,216,"6",216
449,2,225,"1",225
449,2,242,"1",242
449,2,242,"5",242
449,2,242,"7",242
449,2,284,"1",284
449,2,284,"3",284
449,2,284,"4",284
449,2,284,"5",284
449,2,284,"6",284
449,2,50,"3",50
449,2,50,"4",50
449,2,50,"5",50
449,2,55,"3",55
449,2,55,"4",55
449,2,55,"5",55
449,2,55,"6",55
449,2,55,"7",55
449,2,81,"5",81
449,2,95,"3",95
449,2,99,"1",99
449,2,274,"3",274
449,2,274,"4",274
449,2,274,"5",274
449,2,274,"6",274
449,2,274,"7",274
449,2,92,"3",92
449,2,92,"4",92
449,2,92,"5",92
449,2,92,"6",92
449,2,92,"7",92
449,2,101,"1",101
449,2,101,"3",101
449,2,101,"4",101
449,2,101,"5",101
449,2,101,"6",101
449,2,188,"1",188
449,2,235,"3",235
449,2,235,"4",235
449,2,235,"6",235
449,2,84,"4",84
449,2,84,"6",84
449,2,106,"3",106
449,2,197,"6",197
449,2,210,"7",210
449,2,219,"6",219
449,3,111,"2",111
449,3,111,"4",111
449,3,111,"6",111
449,3,111,"7",111
449,3,115,"7",115
449,3,136,"4",136
449,3,136,"7",136
449,3,139,"5",139
449,3,139,"7",139
449,3,165,"4",165
449,3,165,"5",165
449,3,165,"6",165
449,3,165,"7",165
449,3,170,"1",170
449,3,170,"2",170
449,3,170,"4",170
449,3,170,"6",170
449,3,170,"7",170
449,3,187,"1",187
449,3,187,"4",187
449,3,187,"5",187
449,3,187,"6",187
449,3,199,"4",199
449,3,235,"2",235
449,3,235,"4",235
449,3,235,"6",235
449,3,239,"6",239
449,3,239,"7",239
449,3,40,"4",40
449,3,50,"2",50
449,3,50,"4",50
449,3,50,"5",50
449,3,55,"2",55
449,3,55,"4",55
449,3,55,"5",55
449,3,55,"6",55
449,3,55,"7",55
449,3,92,"2",92
449,3,92,"4",92
449,3,92,"5",92
449,3,92,"6",92
449,3,92,"7",92
449,3,163,"2",163
449,3,163,"4",163
449,3,163,"5",163
449,3,163,"6",163
449,3,163,"7",163
449,3,275,"2",275
449,3,275,"4",275
449,3,275,"5",275
449,3,275,"6",275
449,3,275,"7",275
449,3,130,"4",130
449,3,203,"6",203
449,3,215,"6",215
449,3,217,"4",217
449,3,217,"5",217
449,3,284,"1",284
449,3,284,"2",284
449,3,284,"4",284
449,3,284,"5",284
449,3,284,"6",284
449,3,60,"4",60
449,3,60,"5",60
