"trial_number","layer_from","node_from","layer_to","node_to"
683,1,216,"2",216
683,1,216,"4",216
683,1,216,"6",216
683,1,206,"2",206
683,1,225,"2",225
683,1,242,"2",242
683,1,242,"5",242
683,1,242,"7",242
683,1,284,"2",284
683,1,284,"3",284
683,1,284,"4",284
683,1,284,"5",284
683,1,284,"6",284
683,1,170,"2",170
683,1,170,"3",170
683,1,170,"4",170
683,1,170,"6",170
683,1,170,"7",170
683,1,99,"2",99
683,1,104,"5",104
683,1,101,"2",101
683,1,101,"3",101
683,1,101,"4",101
683,1,101,"5",101
683,1,101,"6",101
683,1,187,"3",187
683,1,187,"4",187
683,1,187,"5",187
683,1,187,"6",187
683,1,188,"2",188
683,1,212,"4",212
683,2,145,"4",145
683,2,275,"3",275
683,2,275,"4",275
683,2,275,"5",275
683,2,275,"6",275
683,2,275,"7",275
683,2,111,"3",111
683,2,111,"4",111
683,2,111,"6",111
683,2,111,"7",111
683,2,146,"6",146
683,2,163,"3",163
683,2,163,"4",163
683,2,163,"5",163
683,2,163,"6",163
683,2,163,"7",163
683,2,170,"1",170
683,2,170,"3",170
683,2,170,"4",170
683,2,170,"6",170
683,2,170,"7",170
683,2,206,"1",206
683,2,216,"1",216
683,2,216,"4",216
683,2,216,"6",216
683,2,225,"1",225
683,2,242,"1",242
683,2,242,"5",242
683,2,242,"7",242
683,2,284,"1",284
683,2,284,"3",284
683,2,284,"4",284
683,2,284,"5",284
683,2,284,"6",284
683,2,50,"3",50
683,2,50,"4",50
683,2,50,"5",50
683,2,55,"3",55
683,2,55,"4",55
683,2,55,"5",55
683,2,55,"6",55
683,2,55,"7",55
683,2,81,"5",81
683,2,95,"3",95
683,2,99,"1",99
683,2,274,"3",274
683,2,274,"4",274
683,2,274,"5",274
683,2,274,"6",274
683,2,274,"7",274
683,2,92,"3",92
683,2,92,"4",92
683,2,92,"5",92
683,2,92,"6",92
683,2,92,"7",92
683,2,101,"1",101
683,2,101,"3",101
683,2,101,"4",101
683,2,101,"5",101
683,2,101,"6",101
683,2,188,"1",188
683,2,235,"3",235
683,2,235,"4",235
683,2,235,"6",235
683,2,84,"4",84
683,2,84,"6",84
683,2,106,"3",106
683,2,197,"6",197
683,2,210,"7",210
683,2,219,"6",219
683,3,111,"2",111
683,3,111,"4",111
683,3,111,"6",111
683,3,111,"7",111
683,3,115,"7",115
683,3,136,"4",136
683,3,136,"7",136
683,3,139,"5",139
683,3,139,"7",139
683,3,165,"4",165
683,3,165,"5",165
683,3,165,"6",165
683,3,165,"7",165
683,3,170,"1",170
683,3,170,"2",170
683,3,170,"4",170
683,3,170,"6",170
683,3,170,"7",170
683,3,187,"1",187
683,3,187,"4",187
683,3,187,"5",187
683,3,187,"6",187
683,3,199,"4",199
683,3,235,"2",235
683,3,235,"4",235
683,3,235,"6",235
683,3,239,"6",239
683,3,239,"7",239
683,3,40,"4",40
683,3,50,"2",50
683,3,50,"4",50
683,3,50,"5",50
683,3,55,"2",55
683,3,55,"4",55
683,3,55,"5",55
683,3,55,"6",55
683,3,55,"7",55
683,3,92,"2",92
683,3,92,"4",92
683,3,92,"5",92
683,3,92,"6",92
683,3,92,"7",92
683,3,163,"2",163
683,3,163,"4",163
683,3,163,"5",163
683,3,163,"6",163
683,3,163,"7",163
683,3,275,"2",275
683,3,275,"4",275
683,3,275,"5",275
683,3,275,"6",275
683,3,275,"7",275
683,3,130,"4",130
683,3,203,"6",203
683,3,215,"6",215
683,3,217,"4",217
683,3,217,"5",217
683,3,284,"1",284
683,3,284,"2",284
683,3,284,"4",284
683,3,284,"5",284
683,3,284,"6",284
683,3,60,"4",60
683,3,60,"5",60
683,3,60,"6",60
683,3,73,"4",73
683,3,202,"7",202
683,3,44,"4",44
683,3,44,"5",44
683,3,44,"6",44
683,3,56,"4",56
683,3,56,"5",56
683,3,56,"6",56
683,3,211,"5",211
683,3,211,"7",211
683,3,270,"5",270
683,3,270,"6",270
683,3,270,"7",270
683,3,112,"5",112
683,3,274,"2",274
683,3,274,"4",274
683,3,274,"5",274
683,3,274,"6",274
683,3,274,"7",274
683,3,276,"4",276
683,3,276,"5",276
683,3,95,"2",95
683,3,101,"1",101
683,3,101,"2",101
683,3,101,"4",101
683,3,101,"5",101
683,3,101,"6",101
683,3,106,"2",106
683,4,135,"5",135
683,4,163,"2",163
683,4,163,"3",163
683,4,163,"5",163
683,4,163,"6",163
683,4,163,"7",163
683,4,192,"6",192
683,4,192,"7",192
683,4,199,"3",199
683,4,217,"3",217
683,4,217,"5",217
683,4,226,"7",226
683,4,227,"5",227
683,4,241,"5",241
683,4,254,"5",254
683,4,254,"7",254
683,4,266,"5",266
683,4,274,"2",274
683,4,274,"3",274
683,4,274,"5",274
683,4,274,"6",274
683,4,274,"7",274
683,4,275,"2",275
683,4,275,"3",275
