"trial_number","layer_from","node_from","layer_to","node_to"
812,1,216,"2",216
812,1,216,"4",216
812,1,216,"6",216
812,1,206,"2",206
812,1,225,"2",225
812,1,242,"2",242
812,1,242,"5",242
812,1,242,"7",242
812,1,284,"2",284
812,1,284,"3",284
812,1,284,"4",284
812,1,284,"5",284
812,1,284,"6",284
812,1,170,"2",170
812,1,170,"3",170
812,1,170,"4",170
812,1,170,"6",170
812,1,170,"7",170
812,1,99,"2",99
812,1,104,"5",104
812,1,101,"2",101
812,1,101,"3",101
812,1,101,"4",101
812,1,101,"5",101
812,1,101,"6",101
812,1,187,"3",187
812,1,187,"4",187
812,1,187,"5",187
812,1,187,"6",187
812,1,188,"2",188
812,1,212,"4",212
812,2,145,"4",145
812,2,275,"3",275
812,2,275,"4",275
812,2,275,"5",275
812,2,275,"6",275
812,2,275,"7",275
812,2,111,"3",111
812,2,111,"4",111
812,2,111,"6",111
812,2,111,"7",111
812,2,146,"6",146
812,2,163,"3",163
812,2,163,"4",163
812,2,163,"5",163
812,2,163,"6",163
812,2,163,"7",163
812,2,170,"1",170
812,2,170,"3",170
812,2,170,"4",170
812,2,170,"6",170
812,2,170,"7",170
812,2,206,"1",206
812,2,216,"1",216
812,2,216,"4",216
812,2,216,"6",216
812,2,225,"1",225
812,2,242,"1",242
812,2,242,"5",242
812,2,242,"7",242
812,2,284,"1",284
812,2,284,"3",284
812,2,284,"4",284
812,2,284,"5",284
812,2,284,"6",284
812,2,50,"3",50
812,2,50,"4",50
812,2,50,"5",50
812,2,55,"3",55
812,2,55,"4",55
812,2,55,"5",55
812,2,55,"6",55
812,2,55,"7",55
812,2,81,"5",81
812,2,95,"3",95
812,2,99,"1",99
812,2,274,"3",274
812,2,274,"4",274
812,2,274,"5",274
812,2,274,"6",274
812,2,274,"7",274
812,2,92,"3",92
812,2,92,"4",92
812,2,92,"5",92
812,2,92,"6",92
812,2,92,"7",92
812,2,101,"1",101
812,2,101,"3",101
812,2,101,"4",101
812,2,101,"5",101
812,2,101,"6",101
812,2,188,"1",188
812,2,235,"3",235
812,2,235,"4",235
812,2,235,"6",235
812,2,84,"4",84
812,2,84,"6",84
812,2,106,"3",106
812,2,197,"6",197
812,2,210,"7",210
812,2,219,"6",219
812,3,111,"2",111
812,3,111,"4",111
812,3,111,"6",111
812,3,111,"7",111
812,3,115,"7",115
812,3,136,"4",136
812,3,136,"7",136
812,3,139,"5",139
812,3,139,"7",139
812,3,165,"4",165
812,3,165,"5",165
812,3,165,"6",165
812,3,165,"7",165
812,3,170,"1",170
812,3,170,"2",170
812,3,170,"4",170
812,3,170,"6",170
812,3,170,"7",170
812,3,187,"1",187
812,3,187,"4",187
812,3,187,"5",187
812,3,187,"6",187
812,3,199,"4",199
812,3,235,"2",235
812,3,235,"4",235
812,3,235,"6",235
812,3,239,"6",239
812,3,239,"7",239
812,3,40,"4",40
812,3,50,"2",50
812,3,50,"4",50
812,3,50,"5",50
812,3,55,"2",55
812,3,55,"4",55
812,3,55,"5",55
812,3,55,"6",55
812,3,55,"7",55
812,3,92,"2",92
812,3,92,"4",92
812,3,92,"5",92
812,3,92,"6",92
812,3,92,"7",92
812,3,163,"2",163
812,3,163,"4",163
812,3,163,"5",163
812,3,163,"6",163
812,3,163,"7",163
812,3,275,"2",275
812,3,275,"4",275
812,3,275,"5",275
812,3,275,"6",275
812,3,275,"7",275
812,3,130,"4",130
812,3,203,"6",203
812,3,215,"6",215
812,3,217,"4",217
812,3,217,"5",217
812,3,284,"1",284
812,3,284,"2",284
812,3,284,"4",284
812,3,284,"5",284
812,3,284,"6",284
812,3,60,"4",60
812,3,60,"5",60
812,3,60,"6",60
812,3,73,"4",73
812,3,202,"7",202
812,3,44,"4",44
812,3,44,"5",44
812,3,44,"6",44
812,3,56,"4",56
812,3,56,"5",56
812,3,56,"6",56
812,3,211,"5",211
812,3,211,"7",211
812,3,270,"5",270
812,3,270,"6",270
812,3,270,"7",270
812,3,112,"5",112
812,3,274,"2",274
812,3,274,"4",274
812,3,274,"5",274
812,3,274,"6",274
812,3,274,"7",274
812,3,276,"4",276
812,3,276,"5",276
812,3,95,"2",95
812,3,101,"1",101
812,3,101,"2",101
812,3,101,"4",101
812,3,101,"5",101
812,3,101,"6",101
812,3,106,"2",106
812,4,135,"5",135
812,4,163,"2",163
812,4,163,"3",163
812,4,163,"5",163
812,4,163,"6",163
812,4,163,"7",163
812,4,192,"6",192
812,4,192,"7",192
812,4,199,"3",199
812,4,217,"3",217
812,4,217,"5",217
812,4,226,"7",226
812,4,227,"5",227
812,4,241,"5",241
812,4,254,"5",254
812,4,254,"7",254
812,4,266,"5",266
812,4,274,"2",274
812,4,274,"3",274
812,4,274,"5",274
812,4,274,"6",274
812,4,274,"7",274
812,4,275,"2",275
812,4,275,"3",275
812,4,275,"5",275
812,4,275,"6",275
812,4,275,"7",275
812,4,276,"3",276
812,4,276,"5",276
812,4,50,"2",50
812,4,50,"3",50
812,4,50,"5",50
