"trial_number","layer_from","node_from","layer_to","node_to"
333,1,216,"2",216
333,1,216,"4",216
333,1,216,"6",216
333,1,206,"2",206
333,1,225,"2",225
333,1,242,"2",242
333,1,242,"5",242
333,1,242,"7",242
333,1,284,"2",284
333,1,284,"3",284
333,1,284,"4",284
333,1,284,"5",284
333,1,284,"6",284
333,1,170,"2",170
333,1,170,"3",170
333,1,170,"4",170
333,1,170,"6",170
333,1,170,"7",170
333,1,99,"2",99
333,1,104,"5",104
333,1,101,"2",101
333,1,101,"3",101
333,1,101,"4",101
333,1,101,"5",101
333,1,101,"6",101
333,1,187,"3",187
333,1,187,"4",187
333,1,187,"5",187
333,1,187,"6",187
333,1,188,"2",188
333,1,212,"4",212
333,2,145,"4",145
333,2,275,"3",275
333,2,275,"4",275
333,2,275,"5",275
333,2,275,"6",275
333,2,275,"7",275
333,2,111,"3",111
333,2,111,"4",111
333,2,111,"6",111
333,2,111,"7",111
333,2,146,"6",146
333,2,163,"3",163
333,2,163,"4",163
333,2,163,"5",163
333,2,163,"6",163
333,2,163,"7",163
333,2,170,"1",170
333,2,170,"3",170
333,2,170,"4",170
333,2,170,"6",170
333,2,170,"7",170
333,2,206,"1",206
333,2,216,"1",216
333,2,216,"4",216
333,2,216,"6",216
333,2,225,"1",225
333,2,242,"1",242
333,2,242,"5",242
333,2,242,"7",242
333,2,284,"1",284
333,2,284,"3",284
333,2,284,"4",284
333,2,284,"5",284
333,2,284,"6",284
333,2,50,"3",50
333,2,50,"4",50
333,2,50,"5",50
333,2,55,"3",55
333,2,55,"4",55
333,2,55,"5",55
333,2,55,"6",55
333,2,55,"7",55
333,2,81,"5",81
333,2,95,"3",95
333,2,99,"1",99
333,2,274,"3",274
333,2,274,"4",274
333,2,274,"5",274
333,2,274,"6",274
333,2,274,"7",274
333,2,92,"3",92
333,2,92,"4",92
333,2,92,"5",92
333,2,92,"6",92
333,2,92,"7",92
333,2,101,"1",101
333,2,101,"3",101
333,2,101,"4",101
333,2,101,"5",101
333,2,101,"6",101
333,2,188,"1",188
333,2,235,"3",235
333,2,235,"4",235
333,2,235,"6",235
333,2,84,"4",84
333,2,84,"6",84
333,2,106,"3",106
333,2,197,"6",197
333,2,210,"7",210
333,2,219,"6",219
333,3,111,"2",111
333,3,111,"4",111
333,3,111,"6",111
333,3,111,"7",111
333,3,115,"7",115
333,3,136,"4",136
333,3,136,"7",136
333,3,139,"5",139
333,3,139,"7",139
333,3,165,"4",165
333,3,165,"5",165
333,3,165,"6",165
333,3,165,"7",165
333,3,170,"1",170
333,3,170,"2",170
333,3,170,"4",170
333,3,170,"6",170
333,3,170,"7",170
333,3,187,"1",187
333,3,187,"4",187
333,3,187,"5",187
333,3,187,"6",187
333,3,199,"4",199
333,3,235,"2",235
333,3,235,"4",235
333,3,235,"6",235
333,3,239,"6",239
333,3,239,"7",239
333,3,40,"4",40
333,3,50,"2",50
333,3,50,"4",50
333,3,50,"5",50
333,3,55,"2",55
333,3,55,"4",55
333,3,55,"5",55
333,3,55,"6",55
333,3,55,"7",55
333,3,92,"2",92
333,3,92,"4",92
333,3,92,"5",92
333,3,92,"6",92
333,3,92,"7",92
333,3,163,"2",163
333,3,163,"4",163
333,3,163,"5",163
333,3,163,"6",163
333,3,163,"7",163
333,3,275,"2",275
333,3,275,"4",275
333,3,275,"5",275
333,3,275,"6",275
333,3,275,"7",275
333,3,130,"4",130
333,3,203,"6",203
333,3,215,"6",215
333,3,217,"4",217
333,3,217,"5",217
333,3,284,"1",284
333,3,284,"2",284
333,3,284,"4",284
333,3,284,"5",284
333,3,284,"6",284
333,3,60,"4",60
333,3,60,"5",60
333,3,60,"6",60
333,3,73,"4",73
333,3,202,"7",202
333,3,44,"4",44
333,3,44,"5",44
333,3,44,"6",44
333,3,56,"4",56
333,3,56,"5",56
333,3,56,"6",56
333,3,211,"5",211
333,3,211,"7",211
333,3,270,"5",270
333,3,270,"6",270
333,3,270,"7",270
333,3,112,"5",112
333,3,274,"2",274
333,3,274,"4",274
333,3,274,"5",274
333,3,274,"6",274
333,3,274,"7",274
333,3,276,"4",276
333,3,276,"5",276
333,3,95,"2",95
333,3,101,"1",101
333,3,101,"2",101
333,3,101,"4",101
333,3,101,"5",101
333,3,101,"6",101
333,3,106,"2",106
333,4,135,"5",135
333,4,163,"2",163
333,4,163,"3",163
333,4,163,"5",163
333,4,163,"6",163
333,4,163,"7",163
333,4,192,"6",192
333,4,192,"7",192
333,4,199,"3",199
333,4,217,"3",217
333,4,217,"5",217
333,4,226,"7",226
333,4,227,"5",227
333,4,241,"5",241
333,4,254,"5",254
333,4,254,"7",254
333,4,266,"5",266
333,4,274,"2",274
333,4,274,"3",274
333,4,274,"5",274
333,4,274,"6",274
333,4,274,"7",274
333,4,275,"2",275
333,4,275,"3",275
333,4,275,"5",275
333,4,275,"6",275
333,4,275,"7",275
333,4,276,"3",276
333,4,276,"5",276
333,4,50,"2",50
333,4,50,"3",50
333,4,50,"5",50
333,4,73,"3",73
333,4,101,"1",101
333,4,101,"2",101
333,4,101,"3",101
333,4,101,"5",101
333,4,101,"6",101
333,4,136,"3",136
333,4,136,"7",136
333,4,137,"5",137
333,4,170,"1",170
333,4,170,"2",170
333,4,170,"3",170
333,4,170,"6",170
333,4,170,"7",170
333,4,176,"7",176
333,4,187,"1",187
333,4,187,"3",187
333,4,187,"5",187
333,4,187,"6",187
333,4,243,"6",243
333,4,243,"7",243
333,4,60,"3",60
333,4,60,"5",60
333,4,60,"6",60
333,4,84,"2",84
333,4,84,"6",84
333,4,92,"2",92
333,4,92,"3",92
333,4,92,"5",92
333,4,92,"6",92
333,4,92,"7",92
333,4,130,"3",130
333,4,140,"5",140
333,4,140,"7",140
333,4,143,"6",143
333,4,145,"2",145
333,4,165,"3",165
333,4,165,"5",165
333,4,165,"6",165
333,4,165,"7",165
333,4,284,"1",284
333,4,284,"2",284
333,4,284,"3",284
333,4,284,"5",284
333,4,284,"6",284
333,4,98,"6",98
333,4,98,"7",98
333,4,44,"3",44
333,4,44,"5",44
333,4,44,"6",44
333,4,56,"3",56
333,4,56,"5",56
333,4,56,"6",56
333,4,55,"2",55
333,4,55,"3",55
333,4,55,"5",55
333,4,55,"6",55
333,4,55,"7",55
333,4,109,"5",109
333,4,111,"2",111
333,4,111,"3",111
333,4,111,"6",111
333,4,111,"7",111
333,4,212,"1",212
333,4,235,"2",235
333,4,235,"3",235
333,4,235,"6",235
333,4,238,"6",238
333,4,62,"6",62
333,4,216,"1",216
333,4,216,"2",216
333,4,216,"6",216
333,4,218,"5",218
333,4,40,"3",40
333,4,167,"5",167
333,4,87,"5",87
333,5,126,"6",126
333,5,126,"7",126
333,5,135,"4",135
333,5,137,"4",137
333,5,165,"3",165
333,5,165,"4",165
333,5,165,"6",165
333,5,165,"7",165
333,5,190,"7",190
333,5,227,"4",227
333,5,241,"4",241
333,5,254,"4",254
333,5,254,"7",254
333,5,274,"2",274
333,5,274,"3",274
333,5,274,"4",274
333,5,274,"6",274
333,5,274,"7",274
333,5,275,"2",275
333,5,275,"3",275
333,5,275,"4",275
333,5,275,"6",275
333,5,275,"7",275
333,5,60,"3",60
333,5,60,"4",60
333,5,60,"6",60
333,5,81,"2",81
333,5,92,"2",92
333,5,92,"3",92
333,5,92,"4",92
333,5,92,"6",92
333,5,92,"7",92
333,5,138,"6",138
333,5,138,"7",138
333,5,139,"3",139
333,5,139,"7",139
333,5,163,"2",163
333,5,163,"3",163
333,5,163,"4",163
333,5,163,"6",163
333,5,163,"7",163
333,5,50,"2",50
333,5,50,"3",50
333,5,50,"4",50
333,5,55,"2",55
333,5,55,"3",55
333,5,55,"4",55
333,5,55,"6",55
333,5,55,"7",55
333,5,101,"1",101
333,5,101,"2",101
333,5,101,"3",101
333,5,101,"4",101
333,5,101,"6",101
333,5,284,"1",284
333,5,284,"2",284
333,5,284,"3",284
333,5,284,"4",284
333,5,284,"6",284
333,5,44,"3",44
333,5,44,"4",44
333,5,44,"6",44
333,5,56,"3",56
333,5,56,"4",56
333,5,56,"6",56
333,5,266,"4",266
333,5,109,"4",109
333,5,211,"3",211
333,5,211,"7",211
333,5,112,"3",112
333,5,141,"6",141
