"trial_number","layer_from","node_from","layer_to","node_to"
735,1,216,"2",216
735,1,216,"4",216
735,1,216,"6",216
735,1,206,"2",206
735,1,225,"2",225
735,1,242,"2",242
735,1,242,"5",242
735,1,242,"7",242
735,1,284,"2",284
735,1,284,"3",284
735,1,284,"4",284
735,1,284,"5",284
735,1,284,"6",284
735,1,170,"2",170
735,1,170,"3",170
735,1,170,"4",170
735,1,170,"6",170
735,1,170,"7",170
735,1,99,"2",99
735,1,104,"5",104
735,1,101,"2",101
735,1,101,"3",101
735,1,101,"4",101
735,1,101,"5",101
735,1,101,"6",101
735,1,187,"3",187
735,1,187,"4",187
735,1,187,"5",187
735,1,187,"6",187
735,1,188,"2",188
735,1,212,"4",212
735,2,145,"4",145
735,2,275,"3",275
735,2,275,"4",275
735,2,275,"5",275
735,2,275,"6",275
735,2,275,"7",275
735,2,111,"3",111
735,2,111,"4",111
735,2,111,"6",111
735,2,111,"7",111
735,2,146,"6",146
735,2,163,"3",163
735,2,163,"4",163
735,2,163,"5",163
735,2,163,"6",163
735,2,163,"7",163
735,2,170,"1",170
735,2,170,"3",170
735,2,170,"4",170
735,2,170,"6",170
735,2,170,"7",170
735,2,206,"1",206
735,2,216,"1",216
735,2,216,"4",216
735,2,216,"6",216
735,2,225,"1",225
735,2,242,"1",242
735,2,242,"5",242
735,2,242,"7",242
735,2,284,"1",284
735,2,284,"3",284
735,2,284,"4",284
735,2,284,"5",284
735,2,284,"6",284
735,2,50,"3",50
735,2,50,"4",50
735,2,50,"5",50
735,2,55,"3",55
735,2,55,"4",55
735,2,55,"5",55
735,2,55,"6",55
735,2,55,"7",55
735,2,81,"5",81
735,2,95,"3",95
735,2,99,"1",99
735,2,274,"3",274
735,2,274,"4",274
735,2,274,"5",274
735,2,274,"6",274
735,2,274,"7",274
735,2,92,"3",92
735,2,92,"4",92
735,2,92,"5",92
735,2,92,"6",92
735,2,92,"7",92
735,2,101,"1",101
735,2,101,"3",101
735,2,101,"4",101
735,2,101,"5",101
735,2,101,"6",101
735,2,188,"1",188
735,2,235,"3",235
735,2,235,"4",235
735,2,235,"6",235
735,2,84,"4",84
735,2,84,"6",84
735,2,106,"3",106
735,2,197,"6",197
735,2,210,"7",210
735,2,219,"6",219
735,3,111,"2",111
735,3,111,"4",111
735,3,111,"6",111
735,3,111,"7",111
735,3,115,"7",115
735,3,136,"4",136
735,3,136,"7",136
735,3,139,"5",139
735,3,139,"7",139
735,3,165,"4",165
735,3,165,"5",165
735,3,165,"6",165
735,3,165,"7",165
735,3,170,"1",170
735,3,170,"2",170
735,3,170,"4",170
735,3,170,"6",170
735,3,170,"7",170
735,3,187,"1",187
735,3,187,"4",187
735,3,187,"5",187
735,3,187,"6",187
735,3,199,"4",199
735,3,235,"2",235
735,3,235,"4",235
735,3,235,"6",235
735,3,239,"6",239
735,3,239,"7",239
735,3,40,"4",40
735,3,50,"2",50
735,3,50,"4",50
735,3,50,"5",50
735,3,55,"2",55
735,3,55,"4",55
735,3,55,"5",55
735,3,55,"6",55
735,3,55,"7",55
735,3,92,"2",92
735,3,92,"4",92
735,3,92,"5",92
735,3,92,"6",92
735,3,92,"7",92
735,3,163,"2",163
735,3,163,"4",163
735,3,163,"5",163
735,3,163,"6",163
735,3,163,"7",163
735,3,275,"2",275
735,3,275,"4",275
735,3,275,"5",275
735,3,275,"6",275
735,3,275,"7",275
735,3,130,"4",130
735,3,203,"6",203
735,3,215,"6",215
735,3,217,"4",217
735,3,217,"5",217
735,3,284,"1",284
735,3,284,"2",284
735,3,284,"4",284
735,3,284,"5",284
735,3,284,"6",284
735,3,60,"4",60
735,3,60,"5",60
735,3,60,"6",60
735,3,73,"4",73
735,3,202,"7",202
735,3,44,"4",44
735,3,44,"5",44
735,3,44,"6",44
735,3,56,"4",56
735,3,56,"5",56
735,3,56,"6",56
735,3,211,"5",211
735,3,211,"7",211
735,3,270,"5",270
735,3,270,"6",270
735,3,270,"7",270
735,3,112,"5",112
735,3,274,"2",274
735,3,274,"4",274
735,3,274,"5",274
735,3,274,"6",274
735,3,274,"7",274
735,3,276,"4",276
735,3,276,"5",276
735,3,95,"2",95
735,3,101,"1",101
735,3,101,"2",101
735,3,101,"4",101
735,3,101,"5",101
735,3,101,"6",101
735,3,106,"2",106
735,4,135,"5",135
735,4,163,"2",163
735,4,163,"3",163
735,4,163,"5",163
735,4,163,"6",163
735,4,163,"7",163
735,4,192,"6",192
735,4,192,"7",192
735,4,199,"3",199
735,4,217,"3",217
735,4,217,"5",217
735,4,226,"7",226
735,4,227,"5",227
735,4,241,"5",241
735,4,254,"5",254
735,4,254,"7",254
735,4,266,"5",266
735,4,274,"2",274
735,4,274,"3",274
735,4,274,"5",274
735,4,274,"6",274
735,4,274,"7",274
735,4,275,"2",275
735,4,275,"3",275
735,4,275,"5",275
735,4,275,"6",275
735,4,275,"7",275
735,4,276,"3",276
735,4,276,"5",276
735,4,50,"2",50
735,4,50,"3",50
735,4,50,"5",50
735,4,73,"3",73
735,4,101,"1",101
735,4,101,"2",101
735,4,101,"3",101
735,4,101,"5",101
735,4,101,"6",101
735,4,136,"3",136
735,4,136,"7",136
735,4,137,"5",137
735,4,170,"1",170
735,4,170,"2",170
735,4,170,"3",170
735,4,170,"6",170
735,4,170,"7",170
735,4,176,"7",176
735,4,187,"1",187
735,4,187,"3",187
735,4,187,"5",187
735,4,187,"6",187
735,4,243,"6",243
735,4,243,"7",243
735,4,60,"3",60
735,4,60,"5",60
735,4,60,"6",60
735,4,84,"2",84
735,4,84,"6",84
735,4,92,"2",92
735,4,92,"3",92
735,4,92,"5",92
735,4,92,"6",92
735,4,92,"7",92
735,4,130,"3",130
735,4,140,"5",140
735,4,140,"7",140
735,4,143,"6",143
735,4,145,"2",145
735,4,165,"3",165
735,4,165,"5",165
735,4,165,"6",165
735,4,165,"7",165
735,4,284,"1",284
735,4,284,"2",284
735,4,284,"3",284
735,4,284,"5",284
735,4,284,"6",284
735,4,98,"6",98
735,4,98,"7",98
735,4,44,"3",44
735,4,44,"5",44
735,4,44,"6",44
735,4,56,"3",56
735,4,56,"5",56
735,4,56,"6",56
735,4,55,"2",55
735,4,55,"3",55
735,4,55,"5",55
735,4,55,"6",55
735,4,55,"7",55
735,4,109,"5",109
735,4,111,"2",111
735,4,111,"3",111
735,4,111,"6",111
735,4,111,"7",111
735,4,212,"1",212
735,4,235,"2",235
735,4,235,"3",235
735,4,235,"6",235
735,4,238,"6",238
735,4,62,"6",62
735,4,216,"1",216
735,4,216,"2",216
735,4,216,"6",216
735,4,218,"5",218
735,4,40,"3",40
735,4,167,"5",167
735,4,87,"5",87
735,5,126,"6",126
735,5,126,"7",126
735,5,135,"4",135
735,5,137,"4",137
735,5,165,"3",165
735,5,165,"4",165
735,5,165,"6",165
735,5,165,"7",165
735,5,190,"7",190
735,5,227,"4",227
735,5,241,"4",241
735,5,254,"4",254
735,5,254,"7",254
735,5,274,"2",274
735,5,274,"3",274
735,5,274,"4",274
735,5,274,"6",274
735,5,274,"7",274
735,5,275,"2",275
735,5,275,"3",275
735,5,275,"4",275
735,5,275,"6",275
735,5,275,"7",275
735,5,60,"3",60
735,5,60,"4",60
735,5,60,"6",60
735,5,81,"2",81
735,5,92,"2",92
735,5,92,"3",92
735,5,92,"4",92
735,5,92,"6",92
735,5,92,"7",92
735,5,138,"6",138
735,5,138,"7",138
735,5,139,"3",139
735,5,139,"7",139
735,5,163,"2",163
735,5,163,"3",163
735,5,163,"4",163
735,5,163,"6",163
735,5,163,"7",163
735,5,50,"2",50
735,5,50,"3",50
735,5,50,"4",50
735,5,55,"2",55
735,5,55,"3",55
735,5,55,"4",55
735,5,55,"6",55
735,5,55,"7",55
735,5,101,"1",101
735,5,101,"2",101
735,5,101,"3",101
735,5,101,"4",101
735,5,101,"6",101
735,5,284,"1",284
735,5,284,"2",284
735,5,284,"3",284
735,5,284,"4",284
735,5,284,"6",284
735,5,44,"3",44
735,5,44,"4",44
735,5,44,"6",44
735,5,56,"3",56
735,5,56,"4",56
735,5,56,"6",56
735,5,266,"4",266
735,5,109,"4",109
735,5,211,"3",211
735,5,211,"7",211
735,5,112,"3",112
735,5,141,"6",141
735,5,141,"7",141
735,5,187,"1",187
735,5,187,"3",187
735,5,187,"4",187
735,5,187,"6",187
735,5,193,"7",193
735,5,242,"1",242
735,5,242,"2",242
