"trial_number","layer_from","node_from","layer_to","node_to"
710,1,216,"2",216
710,1,216,"4",216
710,1,216,"6",216
710,1,206,"2",206
710,1,225,"2",225
710,1,242,"2",242
710,1,242,"5",242
710,1,242,"7",242
710,1,284,"2",284
710,1,284,"3",284
710,1,284,"4",284
710,1,284,"5",284
710,1,284,"6",284
710,1,170,"2",170
710,1,170,"3",170
710,1,170,"4",170
710,1,170,"6",170
710,1,170,"7",170
710,1,99,"2",99
710,1,104,"5",104
710,1,101,"2",101
710,1,101,"3",101
710,1,101,"4",101
710,1,101,"5",101
710,1,101,"6",101
710,1,187,"3",187
710,1,187,"4",187
710,1,187,"5",187
710,1,187,"6",187
710,1,188,"2",188
710,1,212,"4",212
710,2,145,"4",145
710,2,275,"3",275
710,2,275,"4",275
710,2,275,"5",275
710,2,275,"6",275
710,2,275,"7",275
710,2,111,"3",111
710,2,111,"4",111
710,2,111,"6",111
710,2,111,"7",111
710,2,146,"6",146
710,2,163,"3",163
710,2,163,"4",163
710,2,163,"5",163
710,2,163,"6",163
710,2,163,"7",163
710,2,170,"1",170
710,2,170,"3",170
710,2,170,"4",170
710,2,170,"6",170
710,2,170,"7",170
710,2,206,"1",206
710,2,216,"1",216
710,2,216,"4",216
710,2,216,"6",216
710,2,225,"1",225
710,2,242,"1",242
710,2,242,"5",242
710,2,242,"7",242
710,2,284,"1",284
710,2,284,"3",284
710,2,284,"4",284
710,2,284,"5",284
710,2,284,"6",284
710,2,50,"3",50
710,2,50,"4",50
710,2,50,"5",50
710,2,55,"3",55
710,2,55,"4",55
710,2,55,"5",55
710,2,55,"6",55
710,2,55,"7",55
710,2,81,"5",81
710,2,95,"3",95
710,2,99,"1",99
710,2,274,"3",274
710,2,274,"4",274
710,2,274,"5",274
710,2,274,"6",274
710,2,274,"7",274
710,2,92,"3",92
710,2,92,"4",92
710,2,92,"5",92
710,2,92,"6",92
710,2,92,"7",92
710,2,101,"1",101
710,2,101,"3",101
710,2,101,"4",101
710,2,101,"5",101
710,2,101,"6",101
710,2,188,"1",188
710,2,235,"3",235
710,2,235,"4",235
710,2,235,"6",235
710,2,84,"4",84
710,2,84,"6",84
710,2,106,"3",106
710,2,197,"6",197
710,2,210,"7",210
710,2,219,"6",219
710,3,111,"2",111
710,3,111,"4",111
710,3,111,"6",111
710,3,111,"7",111
710,3,115,"7",115
710,3,136,"4",136
710,3,136,"7",136
710,3,139,"5",139
710,3,139,"7",139
710,3,165,"4",165
710,3,165,"5",165
710,3,165,"6",165
710,3,165,"7",165
710,3,170,"1",170
710,3,170,"2",170
710,3,170,"4",170
710,3,170,"6",170
710,3,170,"7",170
710,3,187,"1",187
710,3,187,"4",187
710,3,187,"5",187
710,3,187,"6",187
710,3,199,"4",199
710,3,235,"2",235
710,3,235,"4",235
710,3,235,"6",235
710,3,239,"6",239
710,3,239,"7",239
710,3,40,"4",40
710,3,50,"2",50
710,3,50,"4",50
710,3,50,"5",50
710,3,55,"2",55
710,3,55,"4",55
710,3,55,"5",55
710,3,55,"6",55
710,3,55,"7",55
710,3,92,"2",92
710,3,92,"4",92
710,3,92,"5",92
710,3,92,"6",92
710,3,92,"7",92
710,3,163,"2",163
710,3,163,"4",163
710,3,163,"5",163
710,3,163,"6",163
710,3,163,"7",163
710,3,275,"2",275
710,3,275,"4",275
710,3,275,"5",275
710,3,275,"6",275
710,3,275,"7",275
710,3,130,"4",130
710,3,203,"6",203
710,3,215,"6",215
710,3,217,"4",217
710,3,217,"5",217
710,3,284,"1",284
710,3,284,"2",284
710,3,284,"4",284
710,3,284,"5",284
710,3,284,"6",284
710,3,60,"4",60
710,3,60,"5",60
710,3,60,"6",60
710,3,73,"4",73
710,3,202,"7",202
710,3,44,"4",44
710,3,44,"5",44
710,3,44,"6",44
710,3,56,"4",56
710,3,56,"5",56
710,3,56,"6",56
710,3,211,"5",211
710,3,211,"7",211
710,3,270,"5",270
710,3,270,"6",270
710,3,270,"7",270
710,3,112,"5",112
710,3,274,"2",274
710,3,274,"4",274
710,3,274,"5",274
710,3,274,"6",274
710,3,274,"7",274
710,3,276,"4",276
710,3,276,"5",276
710,3,95,"2",95
710,3,101,"1",101
710,3,101,"2",101
710,3,101,"4",101
710,3,101,"5",101
710,3,101,"6",101
710,3,106,"2",106
710,4,135,"5",135
710,4,163,"2",163
710,4,163,"3",163
710,4,163,"5",163
710,4,163,"6",163
710,4,163,"7",163
710,4,192,"6",192
710,4,192,"7",192
710,4,199,"3",199
710,4,217,"3",217
710,4,217,"5",217
710,4,226,"7",226
710,4,227,"5",227
710,4,241,"5",241
710,4,254,"5",254
710,4,254,"7",254
710,4,266,"5",266
710,4,274,"2",274
710,4,274,"3",274
710,4,274,"5",274
710,4,274,"6",274
710,4,274,"7",274
710,4,275,"2",275
710,4,275,"3",275
710,4,275,"5",275
710,4,275,"6",275
710,4,275,"7",275
710,4,276,"3",276
710,4,276,"5",276
710,4,50,"2",50
710,4,50,"3",50
710,4,50,"5",50
710,4,73,"3",73
710,4,101,"1",101
710,4,101,"2",101
710,4,101,"3",101
710,4,101,"5",101
710,4,101,"6",101
710,4,136,"3",136
710,4,136,"7",136
710,4,137,"5",137
710,4,170,"1",170
710,4,170,"2",170
710,4,170,"3",170
710,4,170,"6",170
710,4,170,"7",170
710,4,176,"7",176
710,4,187,"1",187
710,4,187,"3",187
710,4,187,"5",187
710,4,187,"6",187
710,4,243,"6",243
710,4,243,"7",243
710,4,60,"3",60
710,4,60,"5",60
710,4,60,"6",60
710,4,84,"2",84
710,4,84,"6",84
710,4,92,"2",92
710,4,92,"3",92
710,4,92,"5",92
710,4,92,"6",92
710,4,92,"7",92
710,4,130,"3",130
710,4,140,"5",140
710,4,140,"7",140
710,4,143,"6",143
710,4,145,"2",145
710,4,165,"3",165
710,4,165,"5",165
710,4,165,"6",165
710,4,165,"7",165
710,4,284,"1",284
710,4,284,"2",284
710,4,284,"3",284
710,4,284,"5",284
710,4,284,"6",284
710,4,98,"6",98
710,4,98,"7",98
710,4,44,"3",44
710,4,44,"5",44
710,4,44,"6",44
710,4,56,"3",56
710,4,56,"5",56
710,4,56,"6",56
710,4,55,"2",55
710,4,55,"3",55
710,4,55,"5",55
710,4,55,"6",55
710,4,55,"7",55
710,4,109,"5",109
710,4,111,"2",111
710,4,111,"3",111
710,4,111,"6",111
710,4,111,"7",111
710,4,212,"1",212
710,4,235,"2",235
710,4,235,"3",235
710,4,235,"6",235
710,4,238,"6",238
710,4,62,"6",62
710,4,216,"1",216
710,4,216,"2",216
710,4,216,"6",216
710,4,218,"5",218
710,4,40,"3",40
710,4,167,"5",167
710,4,87,"5",87
710,5,126,"6",126
710,5,126,"7",126
710,5,135,"4",135
710,5,137,"4",137
710,5,165,"3",165
710,5,165,"4",165
710,5,165,"6",165
710,5,165,"7",165
710,5,190,"7",190
710,5,227,"4",227
710,5,241,"4",241
710,5,254,"4",254
710,5,254,"7",254
710,5,274,"2",274
710,5,274,"3",274
710,5,274,"4",274
710,5,274,"6",274
710,5,274,"7",274
710,5,275,"2",275
710,5,275,"3",275
710,5,275,"4",275
710,5,275,"6",275
710,5,275,"7",275
710,5,60,"3",60
710,5,60,"4",60
710,5,60,"6",60
710,5,81,"2",81
710,5,92,"2",92
710,5,92,"3",92
710,5,92,"4",92
710,5,92,"6",92
710,5,92,"7",92
710,5,138,"6",138
710,5,138,"7",138
710,5,139,"3",139
710,5,139,"7",139
710,5,163,"2",163
710,5,163,"3",163
710,5,163,"4",163
710,5,163,"6",163
710,5,163,"7",163
710,5,50,"2",50
710,5,50,"3",50
710,5,50,"4",50
710,5,55,"2",55
710,5,55,"3",55
710,5,55,"4",55
710,5,55,"6",55
710,5,55,"7",55
710,5,101,"1",101
710,5,101,"2",101
710,5,101,"3",101
710,5,101,"4",101
710,5,101,"6",101
710,5,284,"1",284
710,5,284,"2",284
710,5,284,"3",284
710,5,284,"4",284
710,5,284,"6",284
710,5,44,"3",44
710,5,44,"4",44
710,5,44,"6",44
710,5,56,"3",56
710,5,56,"4",56
710,5,56,"6",56
710,5,266,"4",266
710,5,109,"4",109
710,5,211,"3",211
710,5,211,"7",211
710,5,112,"3",112
710,5,141,"6",141
710,5,141,"7",141
710,5,187,"1",187
710,5,187,"3",187
710,5,187,"4",187
710,5,187,"6",187
710,5,193,"7",193
710,5,242,"1",242
710,5,242,"2",242
710,5,242,"7",242
710,5,140,"4",140
710,5,140,"7",140
710,5,167,"4",167
710,5,217,"3",217
710,5,217,"4",217
710,5,276,"3",276
710,5,276,"4",276
710,5,218,"4",218
710,5,96,"7",96
710,5,104,"1",104
710,5,270,"3",270
710,5,270,"6",270
710,5,270,"7",270
710,5,87,"4",87
710,6,111,"2",111
710,6,111,"3",111
710,6,111,"4",111
710,6,111,"7",111
710,6,165,"3",165
710,6,165,"4",165
710,6,165,"5",165
710,6,165,"7",165
710,6,170,"1",170
710,6,170,"2",170
710,6,170,"3",170
710,6,170,"4",170
710,6,170,"7",170
710,6,192,"4",192
710,6,192,"7",192
710,6,215,"3",215
710,6,255,"7",255
710,6,270,"3",270
710,6,270,"5",270
710,6,270,"7",270
710,6,274,"2",274
710,6,274,"3",274
710,6,274,"4",274
710,6,274,"5",274
710,6,274,"7",274
710,6,275,"2",275
710,6,275,"3",275
710,6,275,"4",275
710,6,275,"5",275
710,6,275,"7",275
710,6,92,"2",92
710,6,92,"3",92
710,6,92,"4",92
710,6,92,"5",92
710,6,92,"7",92
710,6,101,"1",101
710,6,101,"2",101
710,6,101,"3",101
710,6,101,"4",101
710,6,101,"5",101
710,6,138,"5",138
710,6,138,"7",138
710,6,163,"2",163
710,6,163,"3",163
710,6,163,"4",163
710,6,163,"5",163
710,6,163,"7",163
710,6,187,"1",187
710,6,187,"3",187
710,6,187,"4",187
710,6,187,"5",187
710,6,197,"2",197
710,6,238,"4",238
710,6,62,"4",62
710,6,239,"3",239
710,6,239,"7",239
