"trial_number","layer_from","node_from","layer_to","node_to"
764,1,216,"2",216
764,1,216,"4",216
764,1,216,"6",216
764,1,206,"2",206
764,1,225,"2",225
764,1,242,"2",242
764,1,242,"5",242
764,1,242,"7",242
764,1,284,"2",284
764,1,284,"3",284
764,1,284,"4",284
764,1,284,"5",284
764,1,284,"6",284
764,1,170,"2",170
764,1,170,"3",170
764,1,170,"4",170
764,1,170,"6",170
764,1,170,"7",170
764,1,99,"2",99
764,1,104,"5",104
764,1,101,"2",101
764,1,101,"3",101
764,1,101,"4",101
764,1,101,"5",101
764,1,101,"6",101
764,1,187,"3",187
764,1,187,"4",187
764,1,187,"5",187
764,1,187,"6",187
764,1,188,"2",188
764,1,212,"4",212
764,2,145,"4",145
764,2,275,"3",275
764,2,275,"4",275
764,2,275,"5",275
764,2,275,"6",275
764,2,275,"7",275
764,2,111,"3",111
764,2,111,"4",111
764,2,111,"6",111
764,2,111,"7",111
764,2,146,"6",146
764,2,163,"3",163
764,2,163,"4",163
764,2,163,"5",163
764,2,163,"6",163
764,2,163,"7",163
764,2,170,"1",170
764,2,170,"3",170
764,2,170,"4",170
764,2,170,"6",170
764,2,170,"7",170
764,2,206,"1",206
764,2,216,"1",216
764,2,216,"4",216
764,2,216,"6",216
764,2,225,"1",225
764,2,242,"1",242
764,2,242,"5",242
764,2,242,"7",242
764,2,284,"1",284
764,2,284,"3",284
764,2,284,"4",284
764,2,284,"5",284
764,2,284,"6",284
764,2,50,"3",50
764,2,50,"4",50
764,2,50,"5",50
764,2,55,"3",55
764,2,55,"4",55
764,2,55,"5",55
764,2,55,"6",55
764,2,55,"7",55
764,2,81,"5",81
764,2,95,"3",95
764,2,99,"1",99
764,2,274,"3",274
764,2,274,"4",274
764,2,274,"5",274
764,2,274,"6",274
764,2,274,"7",274
764,2,92,"3",92
764,2,92,"4",92
764,2,92,"5",92
764,2,92,"6",92
764,2,92,"7",92
764,2,101,"1",101
764,2,101,"3",101
764,2,101,"4",101
764,2,101,"5",101
764,2,101,"6",101
764,2,188,"1",188
764,2,235,"3",235
764,2,235,"4",235
764,2,235,"6",235
764,2,84,"4",84
764,2,84,"6",84
764,2,106,"3",106
764,2,197,"6",197
764,2,210,"7",210
764,2,219,"6",219
764,3,111,"2",111
764,3,111,"4",111
764,3,111,"6",111
764,3,111,"7",111
764,3,115,"7",115
764,3,136,"4",136
764,3,136,"7",136
764,3,139,"5",139
764,3,139,"7",139
764,3,165,"4",165
764,3,165,"5",165
764,3,165,"6",165
764,3,165,"7",165
764,3,170,"1",170
764,3,170,"2",170
764,3,170,"4",170
764,3,170,"6",170
764,3,170,"7",170
764,3,187,"1",187
764,3,187,"4",187
764,3,187,"5",187
764,3,187,"6",187
764,3,199,"4",199
764,3,235,"2",235
764,3,235,"4",235
764,3,235,"6",235
764,3,239,"6",239
764,3,239,"7",239
764,3,40,"4",40
764,3,50,"2",50
764,3,50,"4",50
764,3,50,"5",50
764,3,55,"2",55
764,3,55,"4",55
764,3,55,"5",55
764,3,55,"6",55
764,3,55,"7",55
764,3,92,"2",92
764,3,92,"4",92
764,3,92,"5",92
764,3,92,"6",92
764,3,92,"7",92
764,3,163,"2",163
764,3,163,"4",163
764,3,163,"5",163
764,3,163,"6",163
764,3,163,"7",163
764,3,275,"2",275
764,3,275,"4",275
764,3,275,"5",275
764,3,275,"6",275
764,3,275,"7",275
764,3,130,"4",130
764,3,203,"6",203
764,3,215,"6",215
764,3,217,"4",217
764,3,217,"5",217
764,3,284,"1",284
764,3,284,"2",284
764,3,284,"4",284
764,3,284,"5",284
764,3,284,"6",284
764,3,60,"4",60
764,3,60,"5",60
764,3,60,"6",60
764,3,73,"4",73
764,3,202,"7",202
764,3,44,"4",44
764,3,44,"5",44
764,3,44,"6",44
764,3,56,"4",56
764,3,56,"5",56
764,3,56,"6",56
764,3,211,"5",211
764,3,211,"7",211
764,3,270,"5",270
764,3,270,"6",270
764,3,270,"7",270
764,3,112,"5",112
764,3,274,"2",274
764,3,274,"4",274
764,3,274,"5",274
764,3,274,"6",274
764,3,274,"7",274
764,3,276,"4",276
764,3,276,"5",276
764,3,95,"2",95
764,3,101,"1",101
764,3,101,"2",101
764,3,101,"4",101
764,3,101,"5",101
764,3,101,"6",101
764,3,106,"2",106
764,4,135,"5",135
764,4,163,"2",163
764,4,163,"3",163
764,4,163,"5",163
764,4,163,"6",163
764,4,163,"7",163
764,4,192,"6",192
764,4,192,"7",192
764,4,199,"3",199
764,4,217,"3",217
764,4,217,"5",217
764,4,226,"7",226
764,4,227,"5",227
764,4,241,"5",241
764,4,254,"5",254
764,4,254,"7",254
764,4,266,"5",266
764,4,274,"2",274
764,4,274,"3",274
764,4,274,"5",274
764,4,274,"6",274
764,4,274,"7",274
764,4,275,"2",275
764,4,275,"3",275
764,4,275,"5",275
764,4,275,"6",275
764,4,275,"7",275
764,4,276,"3",276
764,4,276,"5",276
764,4,50,"2",50
764,4,50,"3",50
764,4,50,"5",50
764,4,73,"3",73
764,4,101,"1",101
764,4,101,"2",101
764,4,101,"3",101
764,4,101,"5",101
764,4,101,"6",101
764,4,136,"3",136
764,4,136,"7",136
764,4,137,"5",137
764,4,170,"1",170
764,4,170,"2",170
764,4,170,"3",170
764,4,170,"6",170
764,4,170,"7",170
764,4,176,"7",176
764,4,187,"1",187
764,4,187,"3",187
764,4,187,"5",187
764,4,187,"6",187
764,4,243,"6",243
764,4,243,"7",243
764,4,60,"3",60
764,4,60,"5",60
764,4,60,"6",60
764,4,84,"2",84
764,4,84,"6",84
764,4,92,"2",92
764,4,92,"3",92
764,4,92,"5",92
764,4,92,"6",92
764,4,92,"7",92
764,4,130,"3",130
764,4,140,"5",140
764,4,140,"7",140
764,4,143,"6",143
764,4,145,"2",145
764,4,165,"3",165
764,4,165,"5",165
764,4,165,"6",165
764,4,165,"7",165
764,4,284,"1",284
764,4,284,"2",284
764,4,284,"3",284
764,4,284,"5",284
764,4,284,"6",284
764,4,98,"6",98
764,4,98,"7",98
764,4,44,"3",44
764,4,44,"5",44
764,4,44,"6",44
764,4,56,"3",56
764,4,56,"5",56
764,4,56,"6",56
764,4,55,"2",55
764,4,55,"3",55
764,4,55,"5",55
764,4,55,"6",55
764,4,55,"7",55
764,4,109,"5",109
764,4,111,"2",111
764,4,111,"3",111
764,4,111,"6",111
764,4,111,"7",111
764,4,212,"1",212
764,4,235,"2",235
764,4,235,"3",235
764,4,235,"6",235
764,4,238,"6",238
764,4,62,"6",62
764,4,216,"1",216
764,4,216,"2",216
764,4,216,"6",216
764,4,218,"5",218
764,4,40,"3",40
764,4,167,"5",167
764,4,87,"5",87
764,5,126,"6",126
764,5,126,"7",126
764,5,135,"4",135
764,5,137,"4",137
764,5,165,"3",165
764,5,165,"4",165
764,5,165,"6",165
764,5,165,"7",165
764,5,190,"7",190
764,5,227,"4",227
764,5,241,"4",241
764,5,254,"4",254
764,5,254,"7",254
764,5,274,"2",274
764,5,274,"3",274
764,5,274,"4",274
764,5,274,"6",274
764,5,274,"7",274
764,5,275,"2",275
764,5,275,"3",275
764,5,275,"4",275
764,5,275,"6",275
764,5,275,"7",275
764,5,60,"3",60
764,5,60,"4",60
764,5,60,"6",60
764,5,81,"2",81
764,5,92,"2",92
764,5,92,"3",92
764,5,92,"4",92
764,5,92,"6",92
764,5,92,"7",92
764,5,138,"6",138
764,5,138,"7",138
764,5,139,"3",139
764,5,139,"7",139
764,5,163,"2",163
764,5,163,"3",163
764,5,163,"4",163
764,5,163,"6",163
764,5,163,"7",163
764,5,50,"2",50
764,5,50,"3",50
764,5,50,"4",50
764,5,55,"2",55
764,5,55,"3",55
764,5,55,"4",55
764,5,55,"6",55
764,5,55,"7",55
764,5,101,"1",101
764,5,101,"2",101
764,5,101,"3",101
764,5,101,"4",101
764,5,101,"6",101
764,5,284,"1",284
764,5,284,"2",284
764,5,284,"3",284
764,5,284,"4",284
764,5,284,"6",284
764,5,44,"3",44
764,5,44,"4",44
764,5,44,"6",44
764,5,56,"3",56
764,5,56,"4",56
764,5,56,"6",56
764,5,266,"4",266
764,5,109,"4",109
764,5,211,"3",211
764,5,211,"7",211
764,5,112,"3",112
764,5,141,"6",141
764,5,141,"7",141
764,5,187,"1",187
764,5,187,"3",187
764,5,187,"4",187
764,5,187,"6",187
764,5,193,"7",193
764,5,242,"1",242
764,5,242,"2",242
764,5,242,"7",242
764,5,140,"4",140
764,5,140,"7",140
764,5,167,"4",167
764,5,217,"3",217
764,5,217,"4",217
764,5,276,"3",276
764,5,276,"4",276
764,5,218,"4",218
764,5,96,"7",96
764,5,104,"1",104
764,5,270,"3",270
764,5,270,"6",270
764,5,270,"7",270
764,5,87,"4",87
764,6,111,"2",111
764,6,111,"3",111
764,6,111,"4",111
764,6,111,"7",111
764,6,165,"3",165
764,6,165,"4",165
764,6,165,"5",165
764,6,165,"7",165
764,6,170,"1",170
764,6,170,"2",170
764,6,170,"3",170
764,6,170,"4",170
764,6,170,"7",170
764,6,192,"4",192
764,6,192,"7",192
764,6,215,"3",215
764,6,255,"7",255
764,6,270,"3",270
764,6,270,"5",270
764,6,270,"7",270
764,6,274,"2",274
764,6,274,"3",274
764,6,274,"4",274
764,6,274,"5",274
764,6,274,"7",274
764,6,275,"2",275
764,6,275,"3",275
764,6,275,"4",275
764,6,275,"5",275
764,6,275,"7",275
764,6,92,"2",92
764,6,92,"3",92
764,6,92,"4",92
764,6,92,"5",92
764,6,92,"7",92
764,6,101,"1",101
764,6,101,"2",101
764,6,101,"3",101
764,6,101,"4",101
764,6,101,"5",101
764,6,138,"5",138
764,6,138,"7",138
764,6,163,"2",163
764,6,163,"3",163
764,6,163,"4",163
764,6,163,"5",163
764,6,163,"7",163
764,6,187,"1",187
764,6,187,"3",187
764,6,187,"4",187
764,6,187,"5",187
764,6,197,"2",197
764,6,238,"4",238
764,6,62,"4",62
764,6,239,"3",239
764,6,239,"7",239
764,6,55,"2",55
764,6,55,"3",55
764,6,55,"4",55
764,6,55,"5",55
764,6,55,"7",55
764,6,56,"3",56
764,6,56,"4",56
764,6,56,"5",56
764,6,60,"3",60
764,6,60,"4",60
764,6,60,"5",60
764,6,44,"3",44
764,6,44,"4",44
764,6,44,"5",44
764,6,126,"5",126
764,6,126,"7",126
764,6,203,"3",203
764,6,216,"1",216
764,6,216,"2",216
764,6,216,"4",216
764,6,284,"1",284
764,6,284,"2",284
764,6,284,"3",284
764,6,284,"4",284
764,6,284,"5",284
764,6,84,"2",84
764,6,84,"4",84
764,6,207,"7",207
764,6,243,"4",243
764,6,243,"7",243
764,6,146,"2",146
764,6,143,"4",143
764,6,98,"4",98
764,6,98,"7",98
764,6,141,"5",141
764,6,141,"7",141
764,6,219,"2",219
764,6,235,"2",235
764,6,235,"3",235
764,6,235,"4",235
764,6,108,"7",108
764,6,133,"7",133
764,7,111,"2",111
764,7,111,"3",111
764,7,111,"4",111
764,7,111,"6",111
764,7,115,"3",115
764,7,126,"5",126
764,7,126,"6",126
764,7,136,"3",136
764,7,136,"4",136
764,7,138,"5",138
764,7,138,"6",138
764,7,139,"3",139
764,7,139,"5",139
764,7,141,"5",141
764,7,141,"6",141
764,7,163,"2",163
764,7,163,"3",163
764,7,163,"4",163
764,7,163,"5",163
764,7,163,"6",163
764,7,165,"3",165
764,7,165,"4",165
764,7,165,"5",165
764,7,165,"6",165
764,7,170,"1",170
764,7,170,"2",170
764,7,170,"3",170
764,7,170,"4",170
764,7,170,"6",170
764,7,190,"5",190
764,7,207,"6",207
764,7,239,"3",239
764,7,239,"6",239
764,7,242,"1",242
764,7,242,"2",242
764,7,242,"5",242
764,7,254,"4",254
