"trial_number","layer_from","node_from","layer_to","node_to"
586,1,216,"2",216
586,1,216,"4",216
586,1,216,"6",216
586,1,206,"2",206
586,1,225,"2",225
586,1,242,"2",242
586,1,242,"5",242
586,1,242,"7",242
586,1,284,"2",284
586,1,284,"3",284
586,1,284,"4",284
586,1,284,"5",284
586,1,284,"6",284
586,1,170,"2",170
586,1,170,"3",170
586,1,170,"4",170
586,1,170,"6",170
586,1,170,"7",170
586,1,99,"2",99
586,1,104,"5",104
586,1,101,"2",101
586,1,101,"3",101
586,1,101,"4",101
586,1,101,"5",101
586,1,101,"6",101
586,1,187,"3",187
586,1,187,"4",187
586,1,187,"5",187
586,1,187,"6",187
586,1,188,"2",188
586,1,212,"4",212
586,2,145,"4",145
586,2,275,"3",275
586,2,275,"4",275
586,2,275,"5",275
586,2,275,"6",275
586,2,275,"7",275
586,2,111,"3",111
586,2,111,"4",111
586,2,111,"6",111
586,2,111,"7",111
586,2,146,"6",146
586,2,163,"3",163
586,2,163,"4",163
586,2,163,"5",163
586,2,163,"6",163
586,2,163,"7",163
586,2,170,"1",170
586,2,170,"3",170
586,2,170,"4",170
586,2,170,"6",170
586,2,170,"7",170
586,2,206,"1",206
586,2,216,"1",216
586,2,216,"4",216
586,2,216,"6",216
586,2,225,"1",225
586,2,242,"1",242
586,2,242,"5",242
586,2,242,"7",242
586,2,284,"1",284
586,2,284,"3",284
586,2,284,"4",284
586,2,284,"5",284
586,2,284,"6",284
586,2,50,"3",50
586,2,50,"4",50
586,2,50,"5",50
586,2,55,"3",55
586,2,55,"4",55
586,2,55,"5",55
586,2,55,"6",55
586,2,55,"7",55
586,2,81,"5",81
586,2,95,"3",95
586,2,99,"1",99
586,2,274,"3",274
586,2,274,"4",274
586,2,274,"5",274
586,2,274,"6",274
586,2,274,"7",274
586,2,92,"3",92
586,2,92,"4",92
586,2,92,"5",92
586,2,92,"6",92
586,2,92,"7",92
586,2,101,"1",101
586,2,101,"3",101
586,2,101,"4",101
586,2,101,"5",101
586,2,101,"6",101
586,2,188,"1",188
586,2,235,"3",235
586,2,235,"4",235
586,2,235,"6",235
586,2,84,"4",84
586,2,84,"6",84
586,2,106,"3",106
586,2,197,"6",197
586,2,210,"7",210
586,2,219,"6",219
586,3,111,"2",111
586,3,111,"4",111
586,3,111,"6",111
586,3,111,"7",111
586,3,115,"7",115
586,3,136,"4",136
586,3,136,"7",136
586,3,139,"5",139
586,3,139,"7",139
586,3,165,"4",165
586,3,165,"5",165
586,3,165,"6",165
586,3,165,"7",165
586,3,170,"1",170
586,3,170,"2",170
586,3,170,"4",170
586,3,170,"6",170
586,3,170,"7",170
586,3,187,"1",187
586,3,187,"4",187
586,3,187,"5",187
