"trial_number","layer_from","node_from","layer_to","node_to"
22,1,216,"2",216
22,1,216,"4",216
22,1,216,"6",216
22,1,206,"2",206
22,1,225,"2",225
22,1,242,"2",242
22,1,242,"5",242
22,1,242,"7",242
22,1,284,"2",284
22,1,284,"3",284
22,1,284,"4",284
22,1,284,"5",284
22,1,284,"6",284
22,1,170,"2",170
22,1,170,"3",170
22,1,170,"4",170
22,1,170,"6",170
22,1,170,"7",170
22,1,99,"2",99
22,1,104,"5",104
22,1,101,"2",101
22,1,101,"3",101
22,1,101,"4",101
22,1,101,"5",101
22,1,101,"6",101
22,1,187,"3",187
22,1,187,"4",187
22,1,187,"5",187
22,1,187,"6",187
22,1,188,"2",188
22,1,212,"4",212
22,2,145,"4",145
22,2,275,"3",275
22,2,275,"4",275
22,2,275,"5",275
22,2,275,"6",275
22,2,275,"7",275
22,2,111,"3",111
22,2,111,"4",111
22,2,111,"6",111
22,2,111,"7",111
22,2,146,"6",146
22,2,163,"3",163
22,2,163,"4",163
22,2,163,"5",163
22,2,163,"6",163
22,2,163,"7",163
22,2,170,"1",170
22,2,170,"3",170
22,2,170,"4",170
22,2,170,"6",170
22,2,170,"7",170
22,2,206,"1",206
22,2,216,"1",216
22,2,216,"4",216
22,2,216,"6",216
22,2,225,"1",225
22,2,242,"1",242
22,2,242,"5",242
22,2,242,"7",242
22,2,284,"1",284
22,2,284,"3",284
22,2,284,"4",284
22,2,284,"5",284
22,2,284,"6",284
22,2,50,"3",50
22,2,50,"4",50
22,2,50,"5",50
22,2,55,"3",55
22,2,55,"4",55
22,2,55,"5",55
22,2,55,"6",55
22,2,55,"7",55
22,2,81,"5",81
22,2,95,"3",95
22,2,99,"1",99
22,2,274,"3",274
22,2,274,"4",274
22,2,274,"5",274
22,2,274,"6",274
22,2,274,"7",274
22,2,92,"3",92
22,2,92,"4",92
22,2,92,"5",92
22,2,92,"6",92
22,2,92,"7",92
22,2,101,"1",101
22,2,101,"3",101
22,2,101,"4",101
22,2,101,"5",101
22,2,101,"6",101
22,2,188,"1",188
22,2,235,"3",235
22,2,235,"4",235
22,2,235,"6",235
22,2,84,"4",84
22,2,84,"6",84
22,2,106,"3",106
22,2,197,"6",197
22,2,210,"7",210
22,2,219,"6",219
22,3,111,"2",111
22,3,111,"4",111
22,3,111,"6",111
22,3,111,"7",111
22,3,115,"7",115
22,3,136,"4",136
22,3,136,"7",136
22,3,139,"5",139
22,3,139,"7",139
22,3,165,"4",165
22,3,165,"5",165
22,3,165,"6",165
22,3,165,"7",165
22,3,170,"1",170
22,3,170,"2",170
22,3,170,"4",170
22,3,170,"6",170
22,3,170,"7",170
22,3,187,"1",187
22,3,187,"4",187
22,3,187,"5",187
22,3,187,"6",187
22,3,199,"4",199
22,3,235,"2",235
22,3,235,"4",235
22,3,235,"6",235
22,3,239,"6",239
22,3,239,"7",239
22,3,40,"4",40
22,3,50,"2",50
22,3,50,"4",50
22,3,50,"5",50
22,3,55,"2",55
22,3,55,"4",55
22,3,55,"5",55
22,3,55,"6",55
22,3,55,"7",55
22,3,92,"2",92
22,3,92,"4",92
22,3,92,"5",92
22,3,92,"6",92
22,3,92,"7",92
22,3,163,"2",163
22,3,163,"4",163
22,3,163,"5",163
22,3,163,"6",163
22,3,163,"7",163
22,3,275,"2",275
22,3,275,"4",275
22,3,275,"5",275
22,3,275,"6",275
22,3,275,"7",275
22,3,130,"4",130
22,3,203,"6",203
22,3,215,"6",215
22,3,217,"4",217
22,3,217,"5",217
22,3,284,"1",284
22,3,284,"2",284
22,3,284,"4",284
22,3,284,"5",284
22,3,284,"6",284
22,3,60,"4",60
22,3,60,"5",60
