"trial_number","layer_from","node_from","layer_to","node_to"
351,1,216,"2",216
351,1,216,"4",216
351,1,216,"6",216
351,1,206,"2",206
351,1,225,"2",225
351,1,242,"2",242
351,1,242,"5",242
351,1,242,"7",242
351,1,284,"2",284
351,1,284,"3",284
351,1,284,"4",284
351,1,284,"5",284
351,1,284,"6",284
351,1,170,"2",170
351,1,170,"3",170
351,1,170,"4",170
351,1,170,"6",170
351,1,170,"7",170
351,1,99,"2",99
351,1,104,"5",104
351,1,101,"2",101
351,1,101,"3",101
351,1,101,"4",101
351,1,101,"5",101
351,1,101,"6",101
351,1,187,"3",187
351,1,187,"4",187
351,1,187,"5",187
351,1,187,"6",187
351,1,188,"2",188
351,1,212,"4",212
351,2,145,"4",145
351,2,275,"3",275
351,2,275,"4",275
351,2,275,"5",275
351,2,275,"6",275
351,2,275,"7",275
351,2,111,"3",111
351,2,111,"4",111
351,2,111,"6",111
351,2,111,"7",111
351,2,146,"6",146
351,2,163,"3",163
351,2,163,"4",163
351,2,163,"5",163
351,2,163,"6",163
351,2,163,"7",163
351,2,170,"1",170
351,2,170,"3",170
351,2,170,"4",170
351,2,170,"6",170
351,2,170,"7",170
351,2,206,"1",206
351,2,216,"1",216
351,2,216,"4",216
351,2,216,"6",216
351,2,225,"1",225
351,2,242,"1",242
351,2,242,"5",242
351,2,242,"7",242
351,2,284,"1",284
351,2,284,"3",284
351,2,284,"4",284
351,2,284,"5",284
351,2,284,"6",284
351,2,50,"3",50
351,2,50,"4",50
351,2,50,"5",50
351,2,55,"3",55
351,2,55,"4",55
351,2,55,"5",55
351,2,55,"6",55
351,2,55,"7",55
351,2,81,"5",81
351,2,95,"3",95
351,2,99,"1",99
351,2,274,"3",274
351,2,274,"4",274
351,2,274,"5",274
351,2,274,"6",274
351,2,274,"7",274
351,2,92,"3",92
351,2,92,"4",92
351,2,92,"5",92
351,2,92,"6",92
351,2,92,"7",92
351,2,101,"1",101
351,2,101,"3",101
351,2,101,"4",101
351,2,101,"5",101
351,2,101,"6",101
351,2,188,"1",188
351,2,235,"3",235
351,2,235,"4",235
351,2,235,"6",235
351,2,84,"4",84
351,2,84,"6",84
351,2,106,"3",106
351,2,197,"6",197
351,2,210,"7",210
351,2,219,"6",219
351,3,111,"2",111
351,3,111,"4",111
351,3,111,"6",111
351,3,111,"7",111
351,3,115,"7",115
351,3,136,"4",136
351,3,136,"7",136
351,3,139,"5",139
351,3,139,"7",139
351,3,165,"4",165
351,3,165,"5",165
351,3,165,"6",165
351,3,165,"7",165
351,3,170,"1",170
351,3,170,"2",170
351,3,170,"4",170
351,3,170,"6",170
351,3,170,"7",170
351,3,187,"1",187
351,3,187,"4",187
351,3,187,"5",187
351,3,187,"6",187
351,3,199,"4",199
351,3,235,"2",235
351,3,235,"4",235
351,3,235,"6",235
351,3,239,"6",239
351,3,239,"7",239
351,3,40,"4",40
351,3,50,"2",50
351,3,50,"4",50
351,3,50,"5",50
351,3,55,"2",55
351,3,55,"4",55
351,3,55,"5",55
351,3,55,"6",55
351,3,55,"7",55
351,3,92,"2",92
351,3,92,"4",92
351,3,92,"5",92
351,3,92,"6",92
351,3,92,"7",92
351,3,163,"2",163
351,3,163,"4",163
351,3,163,"5",163
351,3,163,"6",163
351,3,163,"7",163
351,3,275,"2",275
351,3,275,"4",275
351,3,275,"5",275
351,3,275,"6",275
351,3,275,"7",275
351,3,130,"4",130
351,3,203,"6",203
351,3,215,"6",215
351,3,217,"4",217
351,3,217,"5",217
351,3,284,"1",284
351,3,284,"2",284
351,3,284,"4",284
351,3,284,"5",284
351,3,284,"6",284
351,3,60,"4",60
351,3,60,"5",60
351,3,60,"6",60
351,3,73,"4",73
351,3,202,"7",202
351,3,44,"4",44
351,3,44,"5",44
351,3,44,"6",44
351,3,56,"4",56
351,3,56,"5",56
351,3,56,"6",56
351,3,211,"5",211
351,3,211,"7",211
351,3,270,"5",270
351,3,270,"6",270
351,3,270,"7",270
351,3,112,"5",112
351,3,274,"2",274
351,3,274,"4",274
351,3,274,"5",274
351,3,274,"6",274
