"trial_number","layer_from","node_from","layer_to","node_to"
796,1,216,"2",216
796,1,216,"4",216
796,1,216,"6",216
796,1,206,"2",206
796,1,225,"2",225
796,1,242,"2",242
796,1,242,"5",242
796,1,242,"7",242
796,1,284,"2",284
796,1,284,"3",284
796,1,284,"4",284
796,1,284,"5",284
796,1,284,"6",284
796,1,170,"2",170
796,1,170,"3",170
796,1,170,"4",170
796,1,170,"6",170
796,1,170,"7",170
796,1,99,"2",99
796,1,104,"5",104
796,1,101,"2",101
796,1,101,"3",101
796,1,101,"4",101
796,1,101,"5",101
796,1,101,"6",101
796,1,187,"3",187
796,1,187,"4",187
796,1,187,"5",187
796,1,187,"6",187
796,1,188,"2",188
796,1,212,"4",212
796,2,145,"4",145
796,2,275,"3",275
796,2,275,"4",275
796,2,275,"5",275
796,2,275,"6",275
796,2,275,"7",275
796,2,111,"3",111
796,2,111,"4",111
796,2,111,"6",111
796,2,111,"7",111
796,2,146,"6",146
796,2,163,"3",163
796,2,163,"4",163
796,2,163,"5",163
796,2,163,"6",163
796,2,163,"7",163
796,2,170,"1",170
796,2,170,"3",170
796,2,170,"4",170
796,2,170,"6",170
796,2,170,"7",170
796,2,206,"1",206
796,2,216,"1",216
796,2,216,"4",216
796,2,216,"6",216
796,2,225,"1",225
796,2,242,"1",242
796,2,242,"5",242
796,2,242,"7",242
796,2,284,"1",284
796,2,284,"3",284
796,2,284,"4",284
796,2,284,"5",284
796,2,284,"6",284
796,2,50,"3",50
796,2,50,"4",50
796,2,50,"5",50
796,2,55,"3",55
796,2,55,"4",55
796,2,55,"5",55
796,2,55,"6",55
796,2,55,"7",55
796,2,81,"5",81
796,2,95,"3",95
796,2,99,"1",99
796,2,274,"3",274
796,2,274,"4",274
796,2,274,"5",274
796,2,274,"6",274
796,2,274,"7",274
796,2,92,"3",92
796,2,92,"4",92
796,2,92,"5",92
796,2,92,"6",92
796,2,92,"7",92
796,2,101,"1",101
796,2,101,"3",101
796,2,101,"4",101
796,2,101,"5",101
796,2,101,"6",101
796,2,188,"1",188
796,2,235,"3",235
796,2,235,"4",235
796,2,235,"6",235
796,2,84,"4",84
796,2,84,"6",84
796,2,106,"3",106
796,2,197,"6",197
796,2,210,"7",210
796,2,219,"6",219
796,3,111,"2",111
796,3,111,"4",111
796,3,111,"6",111
796,3,111,"7",111
796,3,115,"7",115
796,3,136,"4",136
796,3,136,"7",136
796,3,139,"5",139
796,3,139,"7",139
796,3,165,"4",165
796,3,165,"5",165
796,3,165,"6",165
796,3,165,"7",165
796,3,170,"1",170
796,3,170,"2",170
796,3,170,"4",170
796,3,170,"6",170
796,3,170,"7",170
796,3,187,"1",187
796,3,187,"4",187
796,3,187,"5",187
796,3,187,"6",187
796,3,199,"4",199
796,3,235,"2",235
796,3,235,"4",235
796,3,235,"6",235
796,3,239,"6",239
796,3,239,"7",239
796,3,40,"4",40
796,3,50,"2",50
796,3,50,"4",50
796,3,50,"5",50
796,3,55,"2",55
796,3,55,"4",55
796,3,55,"5",55
796,3,55,"6",55
796,3,55,"7",55
796,3,92,"2",92
796,3,92,"4",92
796,3,92,"5",92
796,3,92,"6",92
796,3,92,"7",92
796,3,163,"2",163
796,3,163,"4",163
796,3,163,"5",163
796,3,163,"6",163
796,3,163,"7",163
796,3,275,"2",275
796,3,275,"4",275
796,3,275,"5",275
796,3,275,"6",275
796,3,275,"7",275
796,3,130,"4",130
796,3,203,"6",203
796,3,215,"6",215
796,3,217,"4",217
796,3,217,"5",217
796,3,284,"1",284
796,3,284,"2",284
796,3,284,"4",284
796,3,284,"5",284
796,3,284,"6",284
796,3,60,"4",60
796,3,60,"5",60
796,3,60,"6",60
796,3,73,"4",73
796,3,202,"7",202
796,3,44,"4",44
796,3,44,"5",44
796,3,44,"6",44
796,3,56,"4",56
