"trial_number","layer_from","node_from","layer_to","node_to"
560,1,216,"2",216
560,1,216,"4",216
560,1,216,"6",216
560,1,206,"2",206
560,1,225,"2",225
560,1,242,"2",242
560,1,242,"5",242
560,1,242,"7",242
560,1,284,"2",284
560,1,284,"3",284
560,1,284,"4",284
560,1,284,"5",284
560,1,284,"6",284
560,1,170,"2",170
560,1,170,"3",170
560,1,170,"4",170
560,1,170,"6",170
560,1,170,"7",170
560,1,99,"2",99
560,1,104,"5",104
560,1,101,"2",101
560,1,101,"3",101
560,1,101,"4",101
560,1,101,"5",101
560,1,101,"6",101
560,1,187,"3",187
560,1,187,"4",187
560,1,187,"5",187
560,1,187,"6",187
560,1,188,"2",188
560,1,212,"4",212
560,2,145,"4",145
560,2,275,"3",275
560,2,275,"4",275
560,2,275,"5",275
560,2,275,"6",275
560,2,275,"7",275
560,2,111,"3",111
560,2,111,"4",111
560,2,111,"6",111
560,2,111,"7",111
560,2,146,"6",146
560,2,163,"3",163
560,2,163,"4",163
560,2,163,"5",163
560,2,163,"6",163
560,2,163,"7",163
560,2,170,"1",170
560,2,170,"3",170
560,2,170,"4",170
560,2,170,"6",170
560,2,170,"7",170
560,2,206,"1",206
560,2,216,"1",216
560,2,216,"4",216
560,2,216,"6",216
560,2,225,"1",225
560,2,242,"1",242
560,2,242,"5",242
560,2,242,"7",242
560,2,284,"1",284
560,2,284,"3",284
560,2,284,"4",284
560,2,284,"5",284
560,2,284,"6",284
560,2,50,"3",50
560,2,50,"4",50
560,2,50,"5",50
560,2,55,"3",55
560,2,55,"4",55
560,2,55,"5",55
560,2,55,"6",55
560,2,55,"7",55
560,2,81,"5",81
560,2,95,"3",95
560,2,99,"1",99
560,2,274,"3",274
560,2,274,"4",274
560,2,274,"5",274
560,2,274,"6",274
560,2,274,"7",274
560,2,92,"3",92
560,2,92,"4",92
560,2,92,"5",92
560,2,92,"6",92
560,2,92,"7",92
560,2,101,"1",101
560,2,101,"3",101
560,2,101,"4",101
560,2,101,"5",101
560,2,101,"6",101
560,2,188,"1",188
560,2,235,"3",235
560,2,235,"4",235
560,2,235,"6",235
560,2,84,"4",84
560,2,84,"6",84
560,2,106,"3",106
560,2,197,"6",197
560,2,210,"7",210
560,2,219,"6",219
560,3,111,"2",111
560,3,111,"4",111
560,3,111,"6",111
560,3,111,"7",111
560,3,115,"7",115
560,3,136,"4",136
560,3,136,"7",136
560,3,139,"5",139
560,3,139,"7",139
560,3,165,"4",165
560,3,165,"5",165
560,3,165,"6",165
560,3,165,"7",165
560,3,170,"1",170
560,3,170,"2",170
560,3,170,"4",170
560,3,170,"6",170
560,3,170,"7",170
560,3,187,"1",187
560,3,187,"4",187
560,3,187,"5",187
560,3,187,"6",187
560,3,199,"4",199
560,3,235,"2",235
560,3,235,"4",235
560,3,235,"6",235
560,3,239,"6",239
560,3,239,"7",239
560,3,40,"4",40
560,3,50,"2",50
560,3,50,"4",50
560,3,50,"5",50
560,3,55,"2",55
560,3,55,"4",55
560,3,55,"5",55
560,3,55,"6",55
560,3,55,"7",55
560,3,92,"2",92
560,3,92,"4",92
560,3,92,"5",92
560,3,92,"6",92
560,3,92,"7",92
560,3,163,"2",163
560,3,163,"4",163
