"trial_number","layer_from","node_from","layer_to","node_to"
995,1,216,"2",216
995,1,216,"4",216
995,1,216,"6",216
995,1,206,"2",206
995,1,225,"2",225
995,1,242,"2",242
995,1,242,"5",242
995,1,242,"7",242
995,1,284,"2",284
995,1,284,"3",284
995,1,284,"4",284
995,1,284,"5",284
995,1,284,"6",284
995,1,170,"2",170
995,1,170,"3",170
995,1,170,"4",170
995,1,170,"6",170
995,1,170,"7",170
995,1,99,"2",99
995,1,104,"5",104
995,1,101,"2",101
995,1,101,"3",101
995,1,101,"4",101
995,1,101,"5",101
995,1,101,"6",101
995,1,187,"3",187
995,1,187,"4",187
995,1,187,"5",187
995,1,187,"6",187
995,1,188,"2",188
995,1,212,"4",212
995,2,145,"4",145
995,2,275,"3",275
995,2,275,"4",275
995,2,275,"5",275
995,2,275,"6",275
995,2,275,"7",275
995,2,111,"3",111
995,2,111,"4",111
995,2,111,"6",111
995,2,111,"7",111
995,2,146,"6",146
995,2,163,"3",163
995,2,163,"4",163
995,2,163,"5",163
995,2,163,"6",163
995,2,163,"7",163
995,2,170,"1",170
995,2,170,"3",170
995,2,170,"4",170
995,2,170,"6",170
995,2,170,"7",170
995,2,206,"1",206
995,2,216,"1",216
995,2,216,"4",216
995,2,216,"6",216
995,2,225,"1",225
995,2,242,"1",242
995,2,242,"5",242
995,2,242,"7",242
995,2,284,"1",284
995,2,284,"3",284
995,2,284,"4",284
995,2,284,"5",284
995,2,284,"6",284
995,2,50,"3",50
995,2,50,"4",50
995,2,50,"5",50
995,2,55,"3",55
995,2,55,"4",55
995,2,55,"5",55
995,2,55,"6",55
995,2,55,"7",55
995,2,81,"5",81
995,2,95,"3",95
995,2,99,"1",99
995,2,274,"3",274
995,2,274,"4",274
995,2,274,"5",274
995,2,274,"6",274
995,2,274,"7",274
995,2,92,"3",92
995,2,92,"4",92
995,2,92,"5",92
995,2,92,"6",92
995,2,92,"7",92
995,2,101,"1",101
995,2,101,"3",101
995,2,101,"4",101
995,2,101,"5",101
995,2,101,"6",101
995,2,188,"1",188
995,2,235,"3",235
995,2,235,"4",235
995,2,235,"6",235
995,2,84,"4",84
995,2,84,"6",84
995,2,106,"3",106
995,2,197,"6",197
995,2,210,"7",210
995,2,219,"6",219
995,3,111,"2",111
995,3,111,"4",111
995,3,111,"6",111
995,3,111,"7",111
995,3,115,"7",115
995,3,136,"4",136
995,3,136,"7",136
995,3,139,"5",139
995,3,139,"7",139
995,3,165,"4",165
995,3,165,"5",165
995,3,165,"6",165
995,3,165,"7",165
995,3,170,"1",170
995,3,170,"2",170
995,3,170,"4",170
995,3,170,"6",170
995,3,170,"7",170
995,3,187,"1",187
995,3,187,"4",187
995,3,187,"5",187
995,3,187,"6",187
995,3,199,"4",199
995,3,235,"2",235
995,3,235,"4",235
995,3,235,"6",235
995,3,239,"6",239
995,3,239,"7",239
995,3,40,"4",40
995,3,50,"2",50
995,3,50,"4",50
995,3,50,"5",50
995,3,55,"2",55
995,3,55,"4",55
995,3,55,"5",55
995,3,55,"6",55
995,3,55,"7",55
995,3,92,"2",92
995,3,92,"4",92
995,3,92,"5",92
995,3,92,"6",92
995,3,92,"7",92
995,3,163,"2",163
995,3,163,"4",163
995,3,163,"5",163
995,3,163,"6",163
995,3,163,"7",163
995,3,275,"2",275
995,3,275,"4",275
995,3,275,"5",275
995,3,275,"6",275
995,3,275,"7",275
995,3,130,"4",130
995,3,203,"6",203
995,3,215,"6",215
995,3,217,"4",217
995,3,217,"5",217
995,3,284,"1",284
995,3,284,"2",284
995,3,284,"4",284
995,3,284,"5",284
995,3,284,"6",284
995,3,60,"4",60
995,3,60,"5",60
995,3,60,"6",60
995,3,73,"4",73
995,3,202,"7",202
995,3,44,"4",44
995,3,44,"5",44
995,3,44,"6",44
995,3,56,"4",56
995,3,56,"5",56
995,3,56,"6",56
995,3,211,"5",211
995,3,211,"7",211
995,3,270,"5",270
995,3,270,"6",270
995,3,270,"7",270
995,3,112,"5",112
995,3,274,"2",274
995,3,274,"4",274
995,3,274,"5",274
995,3,274,"6",274
995,3,274,"7",274
995,3,276,"4",276
995,3,276,"5",276
995,3,95,"2",95
995,3,101,"1",101
995,3,101,"2",101
995,3,101,"4",101
995,3,101,"5",101
995,3,101,"6",101
995,3,106,"2",106
995,4,135,"5",135
995,4,163,"2",163
995,4,163,"3",163
995,4,163,"5",163
995,4,163,"6",163
995,4,163,"7",163
995,4,192,"6",192
995,4,192,"7",192
995,4,199,"3",199
995,4,217,"3",217
995,4,217,"5",217
995,4,226,"7",226
995,4,227,"5",227
995,4,241,"5",241
995,4,254,"5",254
995,4,254,"7",254
995,4,266,"5",266
995,4,274,"2",274
995,4,274,"3",274
995,4,274,"5",274
995,4,274,"6",274
995,4,274,"7",274
995,4,275,"2",275
