"trial_number","layer_from","node_from","layer_to","node_to"
233,1,216,"2",216
233,1,216,"4",216
233,1,216,"6",216
233,1,206,"2",206
233,1,225,"2",225
233,1,242,"2",242
233,1,242,"5",242
233,1,242,"7",242
233,1,284,"2",284
233,1,284,"3",284
233,1,284,"4",284
233,1,284,"5",284
233,1,284,"6",284
233,1,170,"2",170
233,1,170,"3",170
233,1,170,"4",170
233,1,170,"6",170
233,1,170,"7",170
233,1,99,"2",99
233,1,104,"5",104
233,1,101,"2",101
233,1,101,"3",101
233,1,101,"4",101
233,1,101,"5",101
233,1,101,"6",101
233,1,187,"3",187
233,1,187,"4",187
233,1,187,"5",187
233,1,187,"6",187
233,1,188,"2",188
233,1,212,"4",212
233,2,145,"4",145
233,2,275,"3",275
233,2,275,"4",275
233,2,275,"5",275
233,2,275,"6",275
233,2,275,"7",275
233,2,111,"3",111
233,2,111,"4",111
233,2,111,"6",111
233,2,111,"7",111
233,2,146,"6",146
233,2,163,"3",163
233,2,163,"4",163
233,2,163,"5",163
233,2,163,"6",163
233,2,163,"7",163
233,2,170,"1",170
233,2,170,"3",170
233,2,170,"4",170
233,2,170,"6",170
233,2,170,"7",170
233,2,206,"1",206
233,2,216,"1",216
233,2,216,"4",216
233,2,216,"6",216
233,2,225,"1",225
233,2,242,"1",242
233,2,242,"5",242
233,2,242,"7",242
233,2,284,"1",284
233,2,284,"3",284
233,2,284,"4",284
233,2,284,"5",284
233,2,284,"6",284
233,2,50,"3",50
233,2,50,"4",50
233,2,50,"5",50
233,2,55,"3",55
233,2,55,"4",55
233,2,55,"5",55
233,2,55,"6",55
233,2,55,"7",55
233,2,81,"5",81
233,2,95,"3",95
233,2,99,"1",99
233,2,274,"3",274
233,2,274,"4",274
233,2,274,"5",274
233,2,274,"6",274
233,2,274,"7",274
233,2,92,"3",92
233,2,92,"4",92
233,2,92,"5",92
233,2,92,"6",92
233,2,92,"7",92
233,2,101,"1",101
233,2,101,"3",101
233,2,101,"4",101
233,2,101,"5",101
233,2,101,"6",101
233,2,188,"1",188
233,2,235,"3",235
233,2,235,"4",235
233,2,235,"6",235
233,2,84,"4",84
233,2,84,"6",84
233,2,106,"3",106
233,2,197,"6",197
233,2,210,"7",210
233,2,219,"6",219
233,3,111,"2",111
233,3,111,"4",111
233,3,111,"6",111
233,3,111,"7",111
233,3,115,"7",115
233,3,136,"4",136
233,3,136,"7",136
233,3,139,"5",139
233,3,139,"7",139
233,3,165,"4",165
233,3,165,"5",165
233,3,165,"6",165
233,3,165,"7",165
233,3,170,"1",170
233,3,170,"2",170
233,3,170,"4",170
233,3,170,"6",170
233,3,170,"7",170
233,3,187,"1",187
233,3,187,"4",187
233,3,187,"5",187
233,3,187,"6",187
233,3,199,"4",199
233,3,235,"2",235
233,3,235,"4",235
