"trial_number","layer_from","node_from","layer_to","node_to"
305,1,216,"2",216
305,1,216,"4",216
305,1,216,"6",216
305,1,206,"2",206
305,1,225,"2",225
305,1,242,"2",242
305,1,242,"5",242
305,1,242,"7",242
305,1,284,"2",284
305,1,284,"3",284
305,1,284,"4",284
305,1,284,"5",284
305,1,284,"6",284
305,1,170,"2",170
305,1,170,"3",170
305,1,170,"4",170
305,1,170,"6",170
305,1,170,"7",170
305,1,99,"2",99
305,1,104,"5",104
305,1,101,"2",101
305,1,101,"3",101
305,1,101,"4",101
305,1,101,"5",101
305,1,101,"6",101
305,1,187,"3",187
305,1,187,"4",187
305,1,187,"5",187
305,1,187,"6",187
305,1,188,"2",188
305,1,212,"4",212
305,2,145,"4",145
305,2,275,"3",275
305,2,275,"4",275
305,2,275,"5",275
305,2,275,"6",275
305,2,275,"7",275
305,2,111,"3",111
305,2,111,"4",111
305,2,111,"6",111
305,2,111,"7",111
305,2,146,"6",146
305,2,163,"3",163
305,2,163,"4",163
305,2,163,"5",163
305,2,163,"6",163
305,2,163,"7",163
305,2,170,"1",170
305,2,170,"3",170
305,2,170,"4",170
305,2,170,"6",170
305,2,170,"7",170
305,2,206,"1",206
305,2,216,"1",216
305,2,216,"4",216
305,2,216,"6",216
305,2,225,"1",225
305,2,242,"1",242
305,2,242,"5",242
305,2,242,"7",242
305,2,284,"1",284
305,2,284,"3",284
305,2,284,"4",284
305,2,284,"5",284
305,2,284,"6",284
305,2,50,"3",50
305,2,50,"4",50
305,2,50,"5",50
305,2,55,"3",55
305,2,55,"4",55
305,2,55,"5",55
305,2,55,"6",55
305,2,55,"7",55
305,2,81,"5",81
305,2,95,"3",95
305,2,99,"1",99
305,2,274,"3",274
305,2,274,"4",274
305,2,274,"5",274
305,2,274,"6",274
305,2,274,"7",274
305,2,92,"3",92
305,2,92,"4",92
305,2,92,"5",92
305,2,92,"6",92
305,2,92,"7",92
305,2,101,"1",101
305,2,101,"3",101
305,2,101,"4",101
305,2,101,"5",101
305,2,101,"6",101
305,2,188,"1",188
305,2,235,"3",235
305,2,235,"4",235
305,2,235,"6",235
305,2,84,"4",84
305,2,84,"6",84
305,2,106,"3",106
305,2,197,"6",197
305,2,210,"7",210
305,2,219,"6",219
305,3,111,"2",111
305,3,111,"4",111
305,3,111,"6",111
305,3,111,"7",111
305,3,115,"7",115
305,3,136,"4",136
305,3,136,"7",136
305,3,139,"5",139
305,3,139,"7",139
305,3,165,"4",165
305,3,165,"5",165
305,3,165,"6",165
305,3,165,"7",165
305,3,170,"1",170
305,3,170,"2",170
305,3,170,"4",170
305,3,170,"6",170
305,3,170,"7",170
305,3,187,"1",187
305,3,187,"4",187
305,3,187,"5",187
305,3,187,"6",187
305,3,199,"4",199
305,3,235,"2",235
305,3,235,"4",235
305,3,235,"6",235
305,3,239,"6",239
305,3,239,"7",239
305,3,40,"4",40
305,3,50,"2",50
305,3,50,"4",50
305,3,50,"5",50
305,3,55,"2",55
305,3,55,"4",55
305,3,55,"5",55
305,3,55,"6",55
305,3,55,"7",55
305,3,92,"2",92
305,3,92,"4",92
305,3,92,"5",92
305,3,92,"6",92
305,3,92,"7",92
305,3,163,"2",163
305,3,163,"4",163
305,3,163,"5",163
305,3,163,"6",163
305,3,163,"7",163
305,3,275,"2",275
305,3,275,"4",275
305,3,275,"5",275
305,3,275,"6",275
305,3,275,"7",275
305,3,130,"4",130
305,3,203,"6",203
305,3,215,"6",215
305,3,217,"4",217
305,3,217,"5",217
305,3,284,"1",284
305,3,284,"2",284
305,3,284,"4",284
305,3,284,"5",284
305,3,284,"6",284
305,3,60,"4",60
305,3,60,"5",60
305,3,60,"6",60
305,3,73,"4",73
305,3,202,"7",202
305,3,44,"4",44
305,3,44,"5",44
305,3,44,"6",44
305,3,56,"4",56
305,3,56,"5",56
305,3,56,"6",56
305,3,211,"5",211
305,3,211,"7",211
305,3,270,"5",270
305,3,270,"6",270
305,3,270,"7",270
305,3,112,"5",112
305,3,274,"2",274
305,3,274,"4",274
305,3,274,"5",274
305,3,274,"6",274
305,3,274,"7",274
305,3,276,"4",276
305,3,276,"5",276
305,3,95,"2",95
305,3,101,"1",101
305,3,101,"2",101
305,3,101,"4",101
305,3,101,"5",101
305,3,101,"6",101
305,3,106,"2",106
305,4,135,"5",135
305,4,163,"2",163
305,4,163,"3",163
305,4,163,"5",163
305,4,163,"6",163
305,4,163,"7",163
305,4,192,"6",192
305,4,192,"7",192
305,4,199,"3",199
305,4,217,"3",217
305,4,217,"5",217
305,4,226,"7",226
305,4,227,"5",227
305,4,241,"5",241
305,4,254,"5",254
305,4,254,"7",254
305,4,266,"5",266
305,4,274,"2",274
305,4,274,"3",274
305,4,274,"5",274
305,4,274,"6",274
305,4,274,"7",274
305,4,275,"2",275
305,4,275,"3",275
305,4,275,"5",275
305,4,275,"6",275
305,4,275,"7",275
305,4,276,"3",276
305,4,276,"5",276
305,4,50,"2",50
305,4,50,"3",50
305,4,50,"5",50
305,4,73,"3",73
305,4,101,"1",101
305,4,101,"2",101
305,4,101,"3",101
305,4,101,"5",101
305,4,101,"6",101
305,4,136,"3",136
305,4,136,"7",136
305,4,137,"5",137
305,4,170,"1",170
305,4,170,"2",170
305,4,170,"3",170
305,4,170,"6",170
305,4,170,"7",170
305,4,176,"7",176
305,4,187,"1",187
305,4,187,"3",187
305,4,187,"5",187
305,4,187,"6",187
305,4,243,"6",243
305,4,243,"7",243
305,4,60,"3",60
305,4,60,"5",60
305,4,60,"6",60
305,4,84,"2",84
305,4,84,"6",84
305,4,92,"2",92
305,4,92,"3",92
305,4,92,"5",92
305,4,92,"6",92
305,4,92,"7",92
305,4,130,"3",130
305,4,140,"5",140
305,4,140,"7",140
305,4,143,"6",143
305,4,145,"2",145
305,4,165,"3",165
305,4,165,"5",165
305,4,165,"6",165
305,4,165,"7",165
305,4,284,"1",284
305,4,284,"2",284
305,4,284,"3",284
305,4,284,"5",284
305,4,284,"6",284
305,4,98,"6",98
305,4,98,"7",98
305,4,44,"3",44
