"trial_number","layer_from","node_from","layer_to","node_to"
511,1,216,"2",216
511,1,216,"4",216
511,1,216,"6",216
511,1,206,"2",206
511,1,225,"2",225
511,1,242,"2",242
511,1,242,"5",242
511,1,242,"7",242
511,1,284,"2",284
511,1,284,"3",284
511,1,284,"4",284
511,1,284,"5",284
511,1,284,"6",284
511,1,170,"2",170
511,1,170,"3",170
511,1,170,"4",170
511,1,170,"6",170
511,1,170,"7",170
511,1,99,"2",99
511,1,104,"5",104
511,1,101,"2",101
511,1,101,"3",101
511,1,101,"4",101
511,1,101,"5",101
511,1,101,"6",101
511,1,187,"3",187
511,1,187,"4",187
511,1,187,"5",187
511,1,187,"6",187
511,1,188,"2",188
511,1,212,"4",212
511,2,145,"4",145
511,2,275,"3",275
511,2,275,"4",275
511,2,275,"5",275
511,2,275,"6",275
511,2,275,"7",275
511,2,111,"3",111
511,2,111,"4",111
511,2,111,"6",111
511,2,111,"7",111
511,2,146,"6",146
511,2,163,"3",163
511,2,163,"4",163
511,2,163,"5",163
511,2,163,"6",163
511,2,163,"7",163
511,2,170,"1",170
511,2,170,"3",170
511,2,170,"4",170
511,2,170,"6",170
511,2,170,"7",170
511,2,206,"1",206
511,2,216,"1",216
511,2,216,"4",216
511,2,216,"6",216
511,2,225,"1",225
511,2,242,"1",242
511,2,242,"5",242
511,2,242,"7",242
511,2,284,"1",284
511,2,284,"3",284
511,2,284,"4",284
511,2,284,"5",284
511,2,284,"6",284
511,2,50,"3",50
511,2,50,"4",50
511,2,50,"5",50
511,2,55,"3",55
511,2,55,"4",55
511,2,55,"5",55
511,2,55,"6",55
511,2,55,"7",55
511,2,81,"5",81
511,2,95,"3",95
511,2,99,"1",99
511,2,274,"3",274
511,2,274,"4",274
511,2,274,"5",274
511,2,274,"6",274
511,2,274,"7",274
511,2,92,"3",92
511,2,92,"4",92
511,2,92,"5",92
511,2,92,"6",92
511,2,92,"7",92
511,2,101,"1",101
511,2,101,"3",101
511,2,101,"4",101
511,2,101,"5",101
511,2,101,"6",101
511,2,188,"1",188
511,2,235,"3",235
511,2,235,"4",235
511,2,235,"6",235
511,2,84,"4",84
511,2,84,"6",84
511,2,106,"3",106
511,2,197,"6",197
511,2,210,"7",210
511,2,219,"6",219
511,3,111,"2",111
511,3,111,"4",111
511,3,111,"6",111
511,3,111,"7",111
511,3,115,"7",115
511,3,136,"4",136
511,3,136,"7",136
511,3,139,"5",139
511,3,139,"7",139
511,3,165,"4",165
511,3,165,"5",165
511,3,165,"6",165
511,3,165,"7",165
511,3,170,"1",170
511,3,170,"2",170
511,3,170,"4",170
511,3,170,"6",170
511,3,170,"7",170
511,3,187,"1",187
511,3,187,"4",187
511,3,187,"5",187
511,3,187,"6",187
511,3,199,"4",199
511,3,235,"2",235
511,3,235,"4",235
511,3,235,"6",235
511,3,239,"6",239
511,3,239,"7",239
511,3,40,"4",40
511,3,50,"2",50
511,3,50,"4",50
511,3,50,"5",50
511,3,55,"2",55
511,3,55,"4",55
511,3,55,"5",55
511,3,55,"6",55
511,3,55,"7",55
511,3,92,"2",92
511,3,92,"4",92
511,3,92,"5",92
511,3,92,"6",92
511,3,92,"7",92
511,3,163,"2",163
511,3,163,"4",163
511,3,163,"5",163
511,3,163,"6",163
511,3,163,"7",163
511,3,275,"2",275
511,3,275,"4",275
511,3,275,"5",275
511,3,275,"6",275
511,3,275,"7",275
511,3,130,"4",130
511,3,203,"6",203
511,3,215,"6",215
511,3,217,"4",217
511,3,217,"5",217
511,3,284,"1",284
511,3,284,"2",284
511,3,284,"4",284
511,3,284,"5",284
511,3,284,"6",284
511,3,60,"4",60
511,3,60,"5",60
511,3,60,"6",60
511,3,73,"4",73
511,3,202,"7",202
511,3,44,"4",44
511,3,44,"5",44
511,3,44,"6",44
511,3,56,"4",56
511,3,56,"5",56
511,3,56,"6",56
511,3,211,"5",211
511,3,211,"7",211
511,3,270,"5",270
511,3,270,"6",270
511,3,270,"7",270
511,3,112,"5",112
511,3,274,"2",274
511,3,274,"4",274
511,3,274,"5",274
511,3,274,"6",274
511,3,274,"7",274
511,3,276,"4",276
511,3,276,"5",276
511,3,95,"2",95
511,3,101,"1",101
511,3,101,"2",101
511,3,101,"4",101
511,3,101,"5",101
511,3,101,"6",101
511,3,106,"2",106
511,4,135,"5",135
511,4,163,"2",163
511,4,163,"3",163
511,4,163,"5",163
511,4,163,"6",163
511,4,163,"7",163
511,4,192,"6",192
511,4,192,"7",192
511,4,199,"3",199
511,4,217,"3",217
511,4,217,"5",217
511,4,226,"7",226
511,4,227,"5",227
511,4,241,"5",241
511,4,254,"5",254
511,4,254,"7",254
511,4,266,"5",266
511,4,274,"2",274
511,4,274,"3",274
511,4,274,"5",274
511,4,274,"6",274
511,4,274,"7",274
511,4,275,"2",275
511,4,275,"3",275
511,4,275,"5",275
511,4,275,"6",275
511,4,275,"7",275
511,4,276,"3",276
511,4,276,"5",276
511,4,50,"2",50
511,4,50,"3",50
511,4,50,"5",50
511,4,73,"3",73
511,4,101,"1",101
