"trial_number","layer_from","node_from","layer_to","node_to"
130,1,216,"2",216
130,1,216,"4",216
130,1,216,"6",216
130,1,206,"2",206
130,1,225,"2",225
130,1,242,"2",242
130,1,242,"5",242
130,1,242,"7",242
130,1,284,"2",284
130,1,284,"3",284
130,1,284,"4",284
130,1,284,"5",284
130,1,284,"6",284
130,1,170,"2",170
130,1,170,"3",170
130,1,170,"4",170
130,1,170,"6",170
130,1,170,"7",170
130,1,99,"2",99
130,1,104,"5",104
130,1,101,"2",101
130,1,101,"3",101
130,1,101,"4",101
130,1,101,"5",101
130,1,101,"6",101
130,1,187,"3",187
130,1,187,"4",187
130,1,187,"5",187
130,1,187,"6",187
130,1,188,"2",188
130,1,212,"4",212
130,2,145,"4",145
130,2,275,"3",275
130,2,275,"4",275
130,2,275,"5",275
130,2,275,"6",275
130,2,275,"7",275
130,2,111,"3",111
130,2,111,"4",111
130,2,111,"6",111
130,2,111,"7",111
130,2,146,"6",146
130,2,163,"3",163
130,2,163,"4",163
130,2,163,"5",163
130,2,163,"6",163
130,2,163,"7",163
130,2,170,"1",170
130,2,170,"3",170
130,2,170,"4",170
130,2,170,"6",170
130,2,170,"7",170
130,2,206,"1",206
130,2,216,"1",216
130,2,216,"4",216
130,2,216,"6",216
130,2,225,"1",225
130,2,242,"1",242
130,2,242,"5",242
130,2,242,"7",242
130,2,284,"1",284
130,2,284,"3",284
130,2,284,"4",284
130,2,284,"5",284
130,2,284,"6",284
130,2,50,"3",50
130,2,50,"4",50
130,2,50,"5",50
130,2,55,"3",55
130,2,55,"4",55
130,2,55,"5",55
130,2,55,"6",55
130,2,55,"7",55
130,2,81,"5",81
130,2,95,"3",95
130,2,99,"1",99
130,2,274,"3",274
130,2,274,"4",274
130,2,274,"5",274
130,2,274,"6",274
130,2,274,"7",274
130,2,92,"3",92
130,2,92,"4",92
130,2,92,"5",92
130,2,92,"6",92
130,2,92,"7",92
130,2,101,"1",101
130,2,101,"3",101
130,2,101,"4",101
130,2,101,"5",101
130,2,101,"6",101
130,2,188,"1",188
130,2,235,"3",235
130,2,235,"4",235
130,2,235,"6",235
130,2,84,"4",84
130,2,84,"6",84
130,2,106,"3",106
130,2,197,"6",197
130,2,210,"7",210
130,2,219,"6",219
130,3,111,"2",111
130,3,111,"4",111
130,3,111,"6",111
130,3,111,"7",111
130,3,115,"7",115
130,3,136,"4",136
130,3,136,"7",136
130,3,139,"5",139
130,3,139,"7",139
130,3,165,"4",165
130,3,165,"5",165
130,3,165,"6",165
130,3,165,"7",165
130,3,170,"1",170
130,3,170,"2",170
130,3,170,"4",170
130,3,170,"6",170
130,3,170,"7",170
130,3,187,"1",187
130,3,187,"4",187
130,3,187,"5",187
130,3,187,"6",187
130,3,199,"4",199
130,3,235,"2",235
130,3,235,"4",235
130,3,235,"6",235
130,3,239,"6",239
130,3,239,"7",239
130,3,40,"4",40
130,3,50,"2",50
130,3,50,"4",50
130,3,50,"5",50
130,3,55,"2",55
130,3,55,"4",55
130,3,55,"5",55
130,3,55,"6",55
130,3,55,"7",55
130,3,92,"2",92
130,3,92,"4",92
130,3,92,"5",92
130,3,92,"6",92
130,3,92,"7",92
130,3,163,"2",163
130,3,163,"4",163
130,3,163,"5",163
130,3,163,"6",163
130,3,163,"7",163
130,3,275,"2",275
130,3,275,"4",275
130,3,275,"5",275
130,3,275,"6",275
130,3,275,"7",275
130,3,130,"4",130
130,3,203,"6",203
130,3,215,"6",215
130,3,217,"4",217
130,3,217,"5",217
130,3,284,"1",284
130,3,284,"2",284
130,3,284,"4",284
130,3,284,"5",284
130,3,284,"6",284
130,3,60,"4",60
130,3,60,"5",60
130,3,60,"6",60
130,3,73,"4",73
130,3,202,"7",202
130,3,44,"4",44
130,3,44,"5",44
130,3,44,"6",44
130,3,56,"4",56
130,3,56,"5",56
130,3,56,"6",56
130,3,211,"5",211
130,3,211,"7",211
130,3,270,"5",270
130,3,270,"6",270
130,3,270,"7",270
130,3,112,"5",112
130,3,274,"2",274
130,3,274,"4",274
130,3,274,"5",274
130,3,274,"6",274
130,3,274,"7",274
130,3,276,"4",276
130,3,276,"5",276
130,3,95,"2",95
130,3,101,"1",101
130,3,101,"2",101
130,3,101,"4",101
130,3,101,"5",101
130,3,101,"6",101
130,3,106,"2",106
130,4,135,"5",135
130,4,163,"2",163
130,4,163,"3",163
130,4,163,"5",163
130,4,163,"6",163
130,4,163,"7",163
130,4,192,"6",192
130,4,192,"7",192
130,4,199,"3",199
130,4,217,"3",217
130,4,217,"5",217
130,4,226,"7",226
130,4,227,"5",227
130,4,241,"5",241
130,4,254,"5",254
130,4,254,"7",254
130,4,266,"5",266
130,4,274,"2",274
130,4,274,"3",274
130,4,274,"5",274
130,4,274,"6",274
130,4,274,"7",274
130,4,275,"2",275
130,4,275,"3",275
130,4,275,"5",275
130,4,275,"6",275
130,4,275,"7",275
130,4,276,"3",276
130,4,276,"5",276
130,4,50,"2",50
130,4,50,"3",50
130,4,50,"5",50
130,4,73,"3",73
130,4,101,"1",101
130,4,101,"2",101
130,4,101,"3",101
130,4,101,"5",101
130,4,101,"6",101
130,4,136,"3",136
130,4,136,"7",136
130,4,137,"5",137
130,4,170,"1",170
130,4,170,"2",170
130,4,170,"3",170
130,4,170,"6",170
130,4,170,"7",170
130,4,176,"7",176
130,4,187,"1",187
130,4,187,"3",187
130,4,187,"5",187
130,4,187,"6",187
130,4,243,"6",243
130,4,243,"7",243
130,4,60,"3",60
130,4,60,"5",60
130,4,60,"6",60
130,4,84,"2",84
130,4,84,"6",84
130,4,92,"2",92
130,4,92,"3",92
130,4,92,"5",92
130,4,92,"6",92
130,4,92,"7",92
130,4,130,"3",130
130,4,140,"5",140
130,4,140,"7",140
130,4,143,"6",143
130,4,145,"2",145
130,4,165,"3",165
130,4,165,"5",165
130,4,165,"6",165
130,4,165,"7",165
130,4,284,"1",284
130,4,284,"2",284
130,4,284,"3",284
130,4,284,"5",284
130,4,284,"6",284
130,4,98,"6",98
130,4,98,"7",98
130,4,44,"3",44
130,4,44,"5",44
130,4,44,"6",44
130,4,56,"3",56
130,4,56,"5",56
130,4,56,"6",56
130,4,55,"2",55
130,4,55,"3",55
130,4,55,"5",55
130,4,55,"6",55
130,4,55,"7",55
130,4,109,"5",109
130,4,111,"2",111
130,4,111,"3",111
130,4,111,"6",111
130,4,111,"7",111
130,4,212,"1",212
130,4,235,"2",235
130,4,235,"3",235
130,4,235,"6",235
130,4,238,"6",238
130,4,62,"6",62
130,4,216,"1",216
130,4,216,"2",216
130,4,216,"6",216
130,4,218,"5",218
130,4,40,"3",40
130,4,167,"5",167
130,4,87,"5",87
130,5,126,"6",126
130,5,126,"7",126
130,5,135,"4",135
130,5,137,"4",137
130,5,165,"3",165
