"trial_number","layer_from","node_from","layer_to","node_to"
624,1,216,"2",216
624,1,216,"4",216
624,1,216,"6",216
624,1,206,"2",206
624,1,225,"2",225
624,1,242,"2",242
624,1,242,"5",242
624,1,242,"7",242
624,1,284,"2",284
624,1,284,"3",284
624,1,284,"4",284
624,1,284,"5",284
624,1,284,"6",284
624,1,170,"2",170
624,1,170,"3",170
624,1,170,"4",170
624,1,170,"6",170
624,1,170,"7",170
624,1,99,"2",99
624,1,104,"5",104
624,1,101,"2",101
624,1,101,"3",101
624,1,101,"4",101
624,1,101,"5",101
624,1,101,"6",101
624,1,187,"3",187
624,1,187,"4",187
624,1,187,"5",187
624,1,187,"6",187
624,1,188,"2",188
624,1,212,"4",212
624,2,145,"4",145
624,2,275,"3",275
624,2,275,"4",275
624,2,275,"5",275
624,2,275,"6",275
624,2,275,"7",275
624,2,111,"3",111
624,2,111,"4",111
624,2,111,"6",111
624,2,111,"7",111
624,2,146,"6",146
624,2,163,"3",163
624,2,163,"4",163
624,2,163,"5",163
624,2,163,"6",163
624,2,163,"7",163
624,2,170,"1",170
624,2,170,"3",170
624,2,170,"4",170
624,2,170,"6",170
624,2,170,"7",170
624,2,206,"1",206
624,2,216,"1",216
624,2,216,"4",216
624,2,216,"6",216
624,2,225,"1",225
624,2,242,"1",242
624,2,242,"5",242
624,2,242,"7",242
624,2,284,"1",284
624,2,284,"3",284
624,2,284,"4",284
624,2,284,"5",284
624,2,284,"6",284
624,2,50,"3",50
624,2,50,"4",50
624,2,50,"5",50
624,2,55,"3",55
624,2,55,"4",55
624,2,55,"5",55
624,2,55,"6",55
624,2,55,"7",55
624,2,81,"5",81
624,2,95,"3",95
624,2,99,"1",99
624,2,274,"3",274
624,2,274,"4",274
624,2,274,"5",274
624,2,274,"6",274
624,2,274,"7",274
624,2,92,"3",92
624,2,92,"4",92
624,2,92,"5",92
624,2,92,"6",92
624,2,92,"7",92
624,2,101,"1",101
624,2,101,"3",101
624,2,101,"4",101
624,2,101,"5",101
624,2,101,"6",101
624,2,188,"1",188
624,2,235,"3",235
624,2,235,"4",235
624,2,235,"6",235
624,2,84,"4",84
624,2,84,"6",84
624,2,106,"3",106
624,2,197,"6",197
624,2,210,"7",210
624,2,219,"6",219
624,3,111,"2",111
624,3,111,"4",111
624,3,111,"6",111
624,3,111,"7",111
624,3,115,"7",115
624,3,136,"4",136
624,3,136,"7",136
624,3,139,"5",139
624,3,139,"7",139
624,3,165,"4",165
624,3,165,"5",165
624,3,165,"6",165
624,3,165,"7",165
624,3,170,"1",170
624,3,170,"2",170
624,3,170,"4",170
624,3,170,"6",170
624,3,170,"7",170
624,3,187,"1",187
624,3,187,"4",187
624,3,187,"5",187
624,3,187,"6",187
624,3,199,"4",199
624,3,235,"2",235
624,3,235,"4",235
624,3,235,"6",235
624,3,239,"6",239
624,3,239,"7",239
624,3,40,"4",40
624,3,50,"2",50
624,3,50,"4",50
624,3,50,"5",50
624,3,55,"2",55
624,3,55,"4",55
624,3,55,"5",55
624,3,55,"6",55
624,3,55,"7",55
624,3,92,"2",92
624,3,92,"4",92
624,3,92,"5",92
624,3,92,"6",92
624,3,92,"7",92
624,3,163,"2",163
624,3,163,"4",163
624,3,163,"5",163
624,3,163,"6",163
624,3,163,"7",163
624,3,275,"2",275
624,3,275,"4",275
624,3,275,"5",275
624,3,275,"6",275
624,3,275,"7",275
624,3,130,"4",130
624,3,203,"6",203
624,3,215,"6",215
624,3,217,"4",217
624,3,217,"5",217
624,3,284,"1",284
624,3,284,"2",284
624,3,284,"4",284
624,3,284,"5",284
624,3,284,"6",284
624,3,60,"4",60
624,3,60,"5",60
624,3,60,"6",60
624,3,73,"4",73
624,3,202,"7",202
624,3,44,"4",44
624,3,44,"5",44
624,3,44,"6",44
624,3,56,"4",56
624,3,56,"5",56
624,3,56,"6",56
624,3,211,"5",211
624,3,211,"7",211
624,3,270,"5",270
624,3,270,"6",270
624,3,270,"7",270
624,3,112,"5",112
624,3,274,"2",274
624,3,274,"4",274
624,3,274,"5",274
624,3,274,"6",274
624,3,274,"7",274
624,3,276,"4",276
624,3,276,"5",276
624,3,95,"2",95
624,3,101,"1",101
624,3,101,"2",101
624,3,101,"4",101
624,3,101,"5",101
624,3,101,"6",101
624,3,106,"2",106
624,4,135,"5",135
624,4,163,"2",163
624,4,163,"3",163
624,4,163,"5",163
624,4,163,"6",163
624,4,163,"7",163
624,4,192,"6",192
624,4,192,"7",192
624,4,199,"3",199
624,4,217,"3",217
624,4,217,"5",217
624,4,226,"7",226
624,4,227,"5",227
624,4,241,"5",241
624,4,254,"5",254
624,4,254,"7",254
624,4,266,"5",266
624,4,274,"2",274
624,4,274,"3",274
624,4,274,"5",274
624,4,274,"6",274
624,4,274,"7",274
624,4,275,"2",275
624,4,275,"3",275
624,4,275,"5",275
624,4,275,"6",275
624,4,275,"7",275
624,4,276,"3",276
624,4,276,"5",276
624,4,50,"2",50
624,4,50,"3",50
624,4,50,"5",50
624,4,73,"3",73
624,4,101,"1",101
624,4,101,"2",101
624,4,101,"3",101
624,4,101,"5",101
624,4,101,"6",101
624,4,136,"3",136
624,4,136,"7",136
624,4,137,"5",137
624,4,170,"1",170
624,4,170,"2",170
624,4,170,"3",170
624,4,170,"6",170
624,4,170,"7",170
624,4,176,"7",176
624,4,187,"1",187
624,4,187,"3",187
624,4,187,"5",187
624,4,187,"6",187
624,4,243,"6",243
624,4,243,"7",243
624,4,60,"3",60
624,4,60,"5",60
624,4,60,"6",60
624,4,84,"2",84
624,4,84,"6",84
624,4,92,"2",92
624,4,92,"3",92
624,4,92,"5",92
624,4,92,"6",92
624,4,92,"7",92
624,4,130,"3",130
624,4,140,"5",140
624,4,140,"7",140
624,4,143,"6",143
624,4,145,"2",145
624,4,165,"3",165
624,4,165,"5",165
624,4,165,"6",165
624,4,165,"7",165
624,4,284,"1",284
624,4,284,"2",284
624,4,284,"3",284
624,4,284,"5",284
624,4,284,"6",284
624,4,98,"6",98
624,4,98,"7",98
624,4,44,"3",44
624,4,44,"5",44
624,4,44,"6",44
624,4,56,"3",56
624,4,56,"5",56
624,4,56,"6",56
624,4,55,"2",55
624,4,55,"3",55
624,4,55,"5",55
624,4,55,"6",55
624,4,55,"7",55
624,4,109,"5",109
624,4,111,"2",111
624,4,111,"3",111
624,4,111,"6",111
624,4,111,"7",111
624,4,212,"1",212
624,4,235,"2",235
624,4,235,"3",235
624,4,235,"6",235
624,4,238,"6",238
624,4,62,"6",62
624,4,216,"1",216
624,4,216,"2",216
624,4,216,"6",216
624,4,218,"5",218
624,4,40,"3",40
624,4,167,"5",167
624,4,87,"5",87
624,5,126,"6",126
624,5,126,"7",126
624,5,135,"4",135
624,5,137,"4",137
624,5,165,"3",165
624,5,165,"4",165
624,5,165,"6",165
624,5,165,"7",165
624,5,190,"7",190
624,5,227,"4",227
624,5,241,"4",241
624,5,254,"4",254
624,5,254,"7",254
624,5,274,"2",274
624,5,274,"3",274
624,5,274,"4",274
624,5,274,"6",274
624,5,274,"7",274
624,5,275,"2",275
624,5,275,"3",275
624,5,275,"4",275
624,5,275,"6",275
624,5,275,"7",275
624,5,60,"3",60
624,5,60,"4",60
624,5,60,"6",60
624,5,81,"2",81
624,5,92,"2",92
624,5,92,"3",92
624,5,92,"4",92
624,5,92,"6",92
624,5,92,"7",92
624,5,138,"6",138
624,5,138,"7",138
624,5,139,"3",139
624,5,139,"7",139
624,5,163,"2",163
624,5,163,"3",163
624,5,163,"4",163
624,5,163,"6",163
624,5,163,"7",163
624,5,50,"2",50
