"trial_number","layer_from","node_from","layer_to","node_to"
171,1,216,"2",216
171,1,216,"4",216
171,1,216,"6",216
171,1,206,"2",206
171,1,225,"2",225
171,1,242,"2",242
171,1,242,"5",242
171,1,242,"7",242
171,1,284,"2",284
171,1,284,"3",284
171,1,284,"4",284
171,1,284,"5",284
171,1,284,"6",284
171,1,170,"2",170
171,1,170,"3",170
171,1,170,"4",170
171,1,170,"6",170
171,1,170,"7",170
171,1,99,"2",99
171,1,104,"5",104
171,1,101,"2",101
171,1,101,"3",101
171,1,101,"4",101
171,1,101,"5",101
171,1,101,"6",101
171,1,187,"3",187
171,1,187,"4",187
171,1,187,"5",187
171,1,187,"6",187
171,1,188,"2",188
171,1,212,"4",212
171,2,145,"4",145
171,2,275,"3",275
171,2,275,"4",275
171,2,275,"5",275
171,2,275,"6",275
171,2,275,"7",275
171,2,111,"3",111
171,2,111,"4",111
171,2,111,"6",111
171,2,111,"7",111
171,2,146,"6",146
171,2,163,"3",163
171,2,163,"4",163
171,2,163,"5",163
171,2,163,"6",163
171,2,163,"7",163
171,2,170,"1",170
171,2,170,"3",170
171,2,170,"4",170
171,2,170,"6",170
171,2,170,"7",170
171,2,206,"1",206
171,2,216,"1",216
171,2,216,"4",216
171,2,216,"6",216
171,2,225,"1",225
171,2,242,"1",242
171,2,242,"5",242
171,2,242,"7",242
171,2,284,"1",284
171,2,284,"3",284
171,2,284,"4",284
171,2,284,"5",284
171,2,284,"6",284
171,2,50,"3",50
171,2,50,"4",50
171,2,50,"5",50
171,2,55,"3",55
171,2,55,"4",55
171,2,55,"5",55
171,2,55,"6",55
171,2,55,"7",55
171,2,81,"5",81
171,2,95,"3",95
171,2,99,"1",99
171,2,274,"3",274
171,2,274,"4",274
171,2,274,"5",274
171,2,274,"6",274
171,2,274,"7",274
171,2,92,"3",92
171,2,92,"4",92
171,2,92,"5",92
171,2,92,"6",92
171,2,92,"7",92
171,2,101,"1",101
171,2,101,"3",101
171,2,101,"4",101
171,2,101,"5",101
171,2,101,"6",101
171,2,188,"1",188
171,2,235,"3",235
171,2,235,"4",235
171,2,235,"6",235
171,2,84,"4",84
171,2,84,"6",84
171,2,106,"3",106
171,2,197,"6",197
171,2,210,"7",210
171,2,219,"6",219
171,3,111,"2",111
171,3,111,"4",111
171,3,111,"6",111
171,3,111,"7",111
171,3,115,"7",115
171,3,136,"4",136
171,3,136,"7",136
171,3,139,"5",139
171,3,139,"7",139
171,3,165,"4",165
171,3,165,"5",165
171,3,165,"6",165
171,3,165,"7",165
171,3,170,"1",170
171,3,170,"2",170
171,3,170,"4",170
171,3,170,"6",170
171,3,170,"7",170
171,3,187,"1",187
171,3,187,"4",187
171,3,187,"5",187
171,3,187,"6",187
171,3,199,"4",199
171,3,235,"2",235
171,3,235,"4",235
171,3,235,"6",235
171,3,239,"6",239
171,3,239,"7",239
171,3,40,"4",40
171,3,50,"2",50
171,3,50,"4",50
171,3,50,"5",50
171,3,55,"2",55
171,3,55,"4",55
171,3,55,"5",55
171,3,55,"6",55
171,3,55,"7",55
171,3,92,"2",92
171,3,92,"4",92
171,3,92,"5",92
171,3,92,"6",92
171,3,92,"7",92
171,3,163,"2",163
171,3,163,"4",163
171,3,163,"5",163
171,3,163,"6",163
171,3,163,"7",163
171,3,275,"2",275
171,3,275,"4",275
171,3,275,"5",275
171,3,275,"6",275
171,3,275,"7",275
171,3,130,"4",130
171,3,203,"6",203
171,3,215,"6",215
171,3,217,"4",217
171,3,217,"5",217
171,3,284,"1",284
171,3,284,"2",284
171,3,284,"4",284
171,3,284,"5",284
171,3,284,"6",284
171,3,60,"4",60
171,3,60,"5",60
171,3,60,"6",60
171,3,73,"4",73
171,3,202,"7",202
171,3,44,"4",44
171,3,44,"5",44
171,3,44,"6",44
171,3,56,"4",56
171,3,56,"5",56
171,3,56,"6",56
171,3,211,"5",211
171,3,211,"7",211
171,3,270,"5",270
171,3,270,"6",270
171,3,270,"7",270
171,3,112,"5",112
171,3,274,"2",274
171,3,274,"4",274
171,3,274,"5",274
171,3,274,"6",274
171,3,274,"7",274
171,3,276,"4",276
171,3,276,"5",276
171,3,95,"2",95
171,3,101,"1",101
171,3,101,"2",101
171,3,101,"4",101
171,3,101,"5",101
171,3,101,"6",101
171,3,106,"2",106
171,4,135,"5",135
171,4,163,"2",163
171,4,163,"3",163
171,4,163,"5",163
171,4,163,"6",163
171,4,163,"7",163
171,4,192,"6",192
171,4,192,"7",192
171,4,199,"3",199
171,4,217,"3",217
171,4,217,"5",217
171,4,226,"7",226
171,4,227,"5",227
171,4,241,"5",241
171,4,254,"5",254
171,4,254,"7",254
171,4,266,"5",266
171,4,274,"2",274
171,4,274,"3",274
171,4,274,"5",274
171,4,274,"6",274
171,4,274,"7",274
171,4,275,"2",275
171,4,275,"3",275
171,4,275,"5",275
171,4,275,"6",275
171,4,275,"7",275
171,4,276,"3",276
171,4,276,"5",276
171,4,50,"2",50
171,4,50,"3",50
171,4,50,"5",50
171,4,73,"3",73
171,4,101,"1",101
171,4,101,"2",101
171,4,101,"3",101
171,4,101,"5",101
171,4,101,"6",101
171,4,136,"3",136
171,4,136,"7",136
171,4,137,"5",137
171,4,170,"1",170
171,4,170,"2",170
171,4,170,"3",170
171,4,170,"6",170
171,4,170,"7",170
171,4,176,"7",176
171,4,187,"1",187
171,4,187,"3",187
171,4,187,"5",187
171,4,187,"6",187
171,4,243,"6",243
171,4,243,"7",243
171,4,60,"3",60
171,4,60,"5",60
171,4,60,"6",60
171,4,84,"2",84
171,4,84,"6",84
171,4,92,"2",92
171,4,92,"3",92
171,4,92,"5",92
171,4,92,"6",92
171,4,92,"7",92
171,4,130,"3",130
171,4,140,"5",140
171,4,140,"7",140
171,4,143,"6",143
171,4,145,"2",145
171,4,165,"3",165
171,4,165,"5",165
171,4,165,"6",165
171,4,165,"7",165
171,4,284,"1",284
171,4,284,"2",284
171,4,284,"3",284
171,4,284,"5",284
171,4,284,"6",284
171,4,98,"6",98
171,4,98,"7",98
171,4,44,"3",44
171,4,44,"5",44
171,4,44,"6",44
171,4,56,"3",56
171,4,56,"5",56
171,4,56,"6",56
171,4,55,"2",55
171,4,55,"3",55
171,4,55,"5",55
171,4,55,"6",55
171,4,55,"7",55
171,4,109,"5",109
171,4,111,"2",111
171,4,111,"3",111
171,4,111,"6",111
171,4,111,"7",111
171,4,212,"1",212
171,4,235,"2",235
171,4,235,"3",235
171,4,235,"6",235
171,4,238,"6",238
171,4,62,"6",62
171,4,216,"1",216
171,4,216,"2",216
171,4,216,"6",216
171,4,218,"5",218
171,4,40,"3",40
171,4,167,"5",167
171,4,87,"5",87
171,5,126,"6",126
171,5,126,"7",126
171,5,135,"4",135
171,5,137,"4",137
171,5,165,"3",165
171,5,165,"4",165
171,5,165,"6",165
171,5,165,"7",165
171,5,190,"7",190
171,5,227,"4",227
171,5,241,"4",241
171,5,254,"4",254
171,5,254,"7",254
171,5,274,"2",274
171,5,274,"3",274
171,5,274,"4",274
171,5,274,"6",274
171,5,274,"7",274
171,5,275,"2",275
171,5,275,"3",275
171,5,275,"4",275
171,5,275,"6",275
171,5,275,"7",275
171,5,60,"3",60
171,5,60,"4",60
171,5,60,"6",60
171,5,81,"2",81
171,5,92,"2",92
171,5,92,"3",92
171,5,92,"4",92
171,5,92,"6",92
171,5,92,"7",92
171,5,138,"6",138
171,5,138,"7",138
171,5,139,"3",139
171,5,139,"7",139
171,5,163,"2",163
171,5,163,"3",163
171,5,163,"4",163
171,5,163,"6",163
171,5,163,"7",163
171,5,50,"2",50
171,5,50,"3",50
171,5,50,"4",50
171,5,55,"2",55
171,5,55,"3",55
171,5,55,"4",55
171,5,55,"6",55
171,5,55,"7",55
171,5,101,"1",101
171,5,101,"2",101
171,5,101,"3",101
171,5,101,"4",101
171,5,101,"6",101
171,5,284,"1",284
171,5,284,"2",284
171,5,284,"3",284
171,5,284,"4",284
171,5,284,"6",284
171,5,44,"3",44
171,5,44,"4",44
171,5,44,"6",44
171,5,56,"3",56
171,5,56,"4",56
171,5,56,"6",56
171,5,266,"4",266
171,5,109,"4",109
171,5,211,"3",211
171,5,211,"7",211
171,5,112,"3",112
171,5,141,"6",141
171,5,141,"7",141
171,5,187,"1",187
171,5,187,"3",187
171,5,187,"4",187
171,5,187,"6",187
171,5,193,"7",193
171,5,242,"1",242
171,5,242,"2",242
171,5,242,"7",242
171,5,140,"4",140
171,5,140,"7",140
171,5,167,"4",167
171,5,217,"3",217
171,5,217,"4",217
171,5,276,"3",276
171,5,276,"4",276
171,5,218,"4",218
171,5,96,"7",96
171,5,104,"1",104
171,5,270,"3",270
171,5,270,"6",270
171,5,270,"7",270
171,5,87,"4",87
171,6,111,"2",111
171,6,111,"3",111
171,6,111,"4",111
171,6,111,"7",111
171,6,165,"3",165
171,6,165,"4",165
171,6,165,"5",165
171,6,165,"7",165
171,6,170,"1",170
171,6,170,"2",170
171,6,170,"3",170
171,6,170,"4",170
171,6,170,"7",170
171,6,192,"4",192
171,6,192,"7",192
171,6,215,"3",215
171,6,255,"7",255
171,6,270,"3",270
171,6,270,"5",270
171,6,270,"7",270
171,6,274,"2",274
171,6,274,"3",274
171,6,274,"4",274
171,6,274,"5",274
171,6,274,"7",274
171,6,275,"2",275
171,6,275,"3",275
171,6,275,"4",275
171,6,275,"5",275
171,6,275,"7",275
171,6,92,"2",92
171,6,92,"3",92
171,6,92,"4",92
171,6,92,"5",92
171,6,92,"7",92
171,6,101,"1",101
171,6,101,"2",101
171,6,101,"3",101
171,6,101,"4",101
171,6,101,"5",101
171,6,138,"5",138
171,6,138,"7",138
171,6,163,"2",163
171,6,163,"3",163
171,6,163,"4",163
171,6,163,"5",163
171,6,163,"7",163
171,6,187,"1",187
171,6,187,"3",187
171,6,187,"4",187
171,6,187,"5",187
171,6,197,"2",197
171,6,238,"4",238
171,6,62,"4",62
171,6,239,"3",239
171,6,239,"7",239
171,6,55,"2",55
171,6,55,"3",55
171,6,55,"4",55
171,6,55,"5",55
171,6,55,"7",55
171,6,56,"3",56
171,6,56,"4",56
171,6,56,"5",56
171,6,60,"3",60
171,6,60,"4",60
171,6,60,"5",60
171,6,44,"3",44
171,6,44,"4",44
171,6,44,"5",44
171,6,126,"5",126
171,6,126,"7",126
171,6,203,"3",203
171,6,216,"1",216
171,6,216,"2",216
171,6,216,"4",216
171,6,284,"1",284
171,6,284,"2",284
171,6,284,"3",284
171,6,284,"4",284
171,6,284,"5",284
171,6,84,"2",84
171,6,84,"4",84
171,6,207,"7",207
171,6,243,"4",243
171,6,243,"7",243
171,6,146,"2",146
171,6,143,"4",143
171,6,98,"4",98
171,6,98,"7",98
171,6,141,"5",141
171,6,141,"7",141
171,6,219,"2",219
171,6,235,"2",235
171,6,235,"3",235
171,6,235,"4",235
171,6,108,"7",108
171,6,133,"7",133
171,7,111,"2",111
171,7,111,"3",111
171,7,111,"4",111
171,7,111,"6",111
171,7,115,"3",115
171,7,126,"5",126
171,7,126,"6",126
171,7,136,"3",136
171,7,136,"4",136
171,7,138,"5",138
171,7,138,"6",138
171,7,139,"3",139
171,7,139,"5",139
171,7,141,"5",141
171,7,141,"6",141
171,7,163,"2",163
171,7,163,"3",163
171,7,163,"4",163
171,7,163,"5",163
171,7,163,"6",163
171,7,165,"3",165
171,7,165,"4",165
171,7,165,"5",165
171,7,165,"6",165
171,7,170,"1",170
171,7,170,"2",170
171,7,170,"3",170
171,7,170,"4",170
171,7,170,"6",170
171,7,190,"5",190
171,7,207,"6",207
171,7,239,"3",239
171,7,239,"6",239
171,7,242,"1",242
171,7,242,"2",242
171,7,242,"5",242
171,7,254,"4",254
171,7,254,"5",254
171,7,255,"6",255
171,7,55,"2",55
171,7,55,"3",55
171,7,55,"4",55
171,7,55,"5",55
171,7,55,"6",55
171,7,92,"2",92
171,7,92,"3",92
171,7,92,"4",92
171,7,92,"5",92
171,7,92,"6",92
171,7,96,"5",96
171,7,176,"4",176
171,7,202,"3",202
171,7,243,"4",243
171,7,243,"6",243
171,7,275,"2",275
171,7,275,"3",275
171,7,275,"4",275
171,7,275,"5",275
171,7,275,"6",275
171,7,98,"4",98
171,7,98,"6",98
171,7,108,"6",108
171,7,193,"5",193
171,7,192,"4",192
171,7,192,"6",192
171,7,210,"2",210
171,7,140,"4",140
171,7,140,"5",140
171,7,226,"4",226
171,7,211,"3",211
171,7,211,"5",211
171,7,133,"6",133
171,7,270,"3",270
171,7,270,"5",270
171,7,270,"6",270
171,7,274,"2",274
171,7,274,"3",274
171,7,274,"4",274
171,7,274,"5",274
171,7,274,"6",274
171,1,34,"3",34
171,1,34,"4",34
171,1,38,"2",38
171,1,38,"4",38
171,1,38,"5",38
171,1,1,"4",1
171,1,1,"5",1
171,1,13,"3",13
171,1,26,"3",26
171,1,26,"4",26
171,1,26,"5",26
171,1,26,"6",26
171,1,26,"7",26
171,1,31,"4",31
171,1,31,"5",31
171,1,31,"6",31
171,1,17,"2",17
171,1,17,"3",17
171,1,17,"5",17
171,1,17,"6",17
171,1,17,"7",17
171,1,16,"4",16
171,1,16,"6",16
171,1,8,"2",8
171,1,8,"3",8
171,1,8,"4",8
171,1,8,"5",8
171,1,8,"6",8
171,1,8,"7",8
171,1,9,"2",9
171,1,9,"3",9
171,1,9,"4",9
171,1,9,"5",9
171,1,9,"6",9
171,1,9,"7",9
171,2,14,"4",14
171,2,14,"5",14
171,2,17,"1",17
171,2,17,"3",17
171,2,17,"5",17
171,2,17,"6",17
171,2,17,"7",17
171,2,38,"1",38
171,2,38,"4",38
171,2,38,"5",38
171,2,10,"3",10
171,2,10,"5",10
171,2,10,"7",10
171,2,20,"6",20
171,2,8,"1",8
171,2,8,"3",8
171,2,8,"4",8
171,2,8,"5",8
171,2,8,"6",8
171,2,8,"7",8
171,2,9,"1",9
171,2,9,"3",9
171,2,9,"4",9
171,2,9,"5",9
171,2,9,"6",9
171,2,9,"7",9
171,3,17,"1",17
171,3,17,"2",17
171,3,17,"5",17
171,3,17,"6",17
171,3,17,"7",17
171,3,4,"4",4
171,3,4,"5",4
171,3,12,"4",12
171,3,12,"5",12
171,3,12,"6",12
171,3,12,"7",12
171,3,34,"1",34
171,3,34,"4",34
171,3,35,"5",35
171,3,35,"6",35
171,3,35,"7",35
171,3,10,"2",10
171,3,10,"5",10
171,3,10,"7",10
171,3,26,"1",26
171,3,26,"4",26
171,3,26,"5",26
171,3,26,"6",26
171,3,26,"7",26
171,3,13,"1",13
171,3,8,"1",8
171,3,8,"2",8
171,3,8,"4",8
171,3,8,"5",8
171,3,8,"6",8
171,3,8,"7",8
171,3,9,"1",9
171,3,9,"2",9
171,3,9,"4",9
171,3,9,"5",9
171,3,9,"6",9
171,3,9,"7",9
171,4,36,"5",36
171,4,26,"1",26
171,4,26,"3",26
171,4,26,"5",26
171,4,26,"6",26
171,4,26,"7",26
171,4,14,"2",14
171,4,14,"5",14
171,4,1,"1",1
171,4,1,"5",1
171,4,38,"1",38
171,4,38,"2",38
171,4,38,"5",38
171,4,4,"3",4
171,4,4,"5",4
171,4,16,"1",16
171,4,16,"6",16
171,4,34,"1",34
171,4,34,"3",34
171,4,15,"6",15
171,4,5,"6",5
171,4,12,"3",12
171,4,12,"5",12
171,4,12,"6",12
171,4,12,"7",12
171,4,33,"6",33
171,4,31,"1",31
171,4,31,"5",31
171,4,31,"6",31
171,4,8,"1",8
171,4,8,"2",8
171,4,8,"3",8
171,4,8,"5",8
171,4,8,"6",8
171,4,8,"7",8
171,4,9,"1",9
171,4,9,"2",9
171,4,9,"3",9
171,4,9,"5",9
171,4,9,"6",9
171,4,9,"7",9
171,5,37,"7",37
171,5,35,"3",35
171,5,35,"6",35
171,5,35,"7",35
171,5,36,"4",36
171,5,26,"1",26
171,5,26,"3",26
171,5,26,"4",26
171,5,26,"6",26
171,5,26,"7",26
171,5,31,"1",31
171,5,31,"4",31
171,5,31,"6",31
171,5,12,"3",12
171,5,12,"4",12
171,5,12,"6",12
171,5,12,"7",12
171,5,14,"2",14
171,5,14,"4",14
171,5,38,"1",38
171,5,38,"2",38
171,5,38,"4",38
171,5,17,"1",17
171,5,17,"2",17
171,5,17,"3",17
171,5,17,"6",17
171,5,17,"7",17
171,5,10,"2",10
171,5,10,"3",10
171,5,10,"7",10
171,5,1,"1",1
171,5,1,"4",1
171,5,4,"3",4
171,5,4,"4",4
171,5,8,"1",8
171,5,8,"2",8
171,5,8,"3",8
171,5,8,"4",8
171,5,8,"6",8
171,5,8,"7",8
171,5,9,"1",9
171,5,9,"2",9
171,5,9,"3",9
171,5,9,"4",9
171,5,9,"6",9
171,5,9,"7",9
171,6,15,"4",15
171,6,20,"2",20
171,6,31,"1",31
171,6,31,"4",31
171,6,31,"5",31
171,6,12,"3",12
171,6,12,"4",12
171,6,12,"5",12
171,6,12,"7",12
171,6,33,"4",33
171,6,16,"1",16
171,6,16,"4",16
171,6,26,"1",26
171,6,26,"3",26
171,6,26,"4",26
171,6,26,"5",26
171,6,26,"7",26
171,6,17,"1",17
171,6,17,"2",17
171,6,17,"3",17
171,6,17,"5",17
171,6,17,"7",17
171,6,5,"4",5
171,6,35,"3",35
171,6,35,"5",35
171,6,35,"7",35
171,6,8,"1",8
171,6,8,"2",8
171,6,8,"3",8
171,6,8,"4",8
171,6,8,"5",8
171,6,8,"7",8
171,6,9,"1",9
171,6,9,"2",9
171,6,9,"3",9
171,6,9,"4",9
171,6,9,"5",9
171,6,9,"7",9
171,7,17,"1",17
171,7,17,"2",17
171,7,17,"3",17
171,7,17,"5",17
171,7,17,"6",17
171,7,10,"2",10
171,7,10,"3",10
171,7,10,"5",10
171,7,12,"3",12
171,7,12,"4",12
171,7,12,"5",12
171,7,12,"6",12
171,7,35,"3",35
171,7,35,"5",35
171,7,35,"6",35
171,7,37,"5",37
171,7,26,"1",26
171,7,26,"3",26
171,7,26,"4",26
171,7,26,"5",26
171,7,26,"6",26
171,7,8,"1",8
171,7,8,"2",8
171,7,8,"3",8
171,7,8,"4",8
171,7,8,"5",8
171,7,8,"6",8
171,7,9,"1",9
171,7,9,"2",9
171,7,9,"3",9
171,7,9,"4",9
171,7,9,"5",9
171,7,9,"6",9
