"trial_number","layer_from","node_from","layer_to","node_to"
765,1,216,"2",216
765,1,216,"4",216
765,1,216,"6",216
765,1,206,"2",206
765,1,225,"2",225
765,1,242,"2",242
765,1,242,"5",242
765,1,242,"7",242
765,1,284,"2",284
765,1,284,"3",284
765,1,284,"4",284
765,1,284,"5",284
765,1,284,"6",284
765,1,170,"2",170
765,1,170,"3",170
765,1,170,"4",170
765,1,170,"6",170
765,1,170,"7",170
765,1,99,"2",99
765,1,104,"5",104
765,1,101,"2",101
765,1,101,"3",101
765,1,101,"4",101
765,1,101,"5",101
765,1,101,"6",101
765,1,187,"3",187
765,1,187,"4",187
765,1,187,"5",187
765,1,187,"6",187
765,1,188,"2",188
765,1,212,"4",212
765,2,145,"4",145
765,2,275,"3",275
765,2,275,"4",275
765,2,275,"5",275
765,2,275,"6",275
765,2,275,"7",275
765,2,111,"3",111
765,2,111,"4",111
765,2,111,"6",111
765,2,111,"7",111
765,2,146,"6",146
765,2,163,"3",163
765,2,163,"4",163
765,2,163,"5",163
765,2,163,"6",163
765,2,163,"7",163
765,2,170,"1",170
765,2,170,"3",170
765,2,170,"4",170
765,2,170,"6",170
765,2,170,"7",170
765,2,206,"1",206
765,2,216,"1",216
765,2,216,"4",216
765,2,216,"6",216
765,2,225,"1",225
765,2,242,"1",242
765,2,242,"5",242
765,2,242,"7",242
765,2,284,"1",284
765,2,284,"3",284
765,2,284,"4",284
765,2,284,"5",284
765,2,284,"6",284
765,2,50,"3",50
765,2,50,"4",50
765,2,50,"5",50
765,2,55,"3",55
765,2,55,"4",55
765,2,55,"5",55
765,2,55,"6",55
765,2,55,"7",55
765,2,81,"5",81
765,2,95,"3",95
765,2,99,"1",99
765,2,274,"3",274
765,2,274,"4",274
765,2,274,"5",274
765,2,274,"6",274
765,2,274,"7",274
765,2,92,"3",92
765,2,92,"4",92
765,2,92,"5",92
765,2,92,"6",92
765,2,92,"7",92
765,2,101,"1",101
765,2,101,"3",101
765,2,101,"4",101
765,2,101,"5",101
765,2,101,"6",101
765,2,188,"1",188
765,2,235,"3",235
765,2,235,"4",235
765,2,235,"6",235
765,2,84,"4",84
765,2,84,"6",84
765,2,106,"3",106
765,2,197,"6",197
765,2,210,"7",210
765,2,219,"6",219
765,3,111,"2",111
765,3,111,"4",111
765,3,111,"6",111
765,3,111,"7",111
765,3,115,"7",115
765,3,136,"4",136
765,3,136,"7",136
765,3,139,"5",139
765,3,139,"7",139
765,3,165,"4",165
765,3,165,"5",165
765,3,165,"6",165
765,3,165,"7",165
765,3,170,"1",170
765,3,170,"2",170
765,3,170,"4",170
765,3,170,"6",170
765,3,170,"7",170
