"trial_number","layer_from","node_from","layer_to","node_to"
31,1,216,"2",216
31,1,216,"4",216
31,1,216,"6",216
31,1,206,"2",206
31,1,225,"2",225
31,1,242,"2",242
31,1,242,"5",242
31,1,242,"7",242
31,1,284,"2",284
31,1,284,"3",284
31,1,284,"4",284
31,1,284,"5",284
31,1,284,"6",284
31,1,170,"2",170
31,1,170,"3",170
31,1,170,"4",170
31,1,170,"6",170
31,1,170,"7",170
31,1,99,"2",99
31,1,104,"5",104
31,1,101,"2",101
31,1,101,"3",101
31,1,101,"4",101
31,1,101,"5",101
31,1,101,"6",101
31,1,187,"3",187
31,1,187,"4",187
31,1,187,"5",187
31,1,187,"6",187
31,1,188,"2",188
31,1,212,"4",212
31,2,145,"4",145
31,2,275,"3",275
31,2,275,"4",275
31,2,275,"5",275
31,2,275,"6",275
31,2,275,"7",275
31,2,111,"3",111
31,2,111,"4",111
31,2,111,"6",111
31,2,111,"7",111
31,2,146,"6",146
31,2,163,"3",163
31,2,163,"4",163
31,2,163,"5",163
31,2,163,"6",163
31,2,163,"7",163
31,2,170,"1",170
31,2,170,"3",170
31,2,170,"4",170
31,2,170,"6",170
31,2,170,"7",170
31,2,206,"1",206
31,2,216,"1",216
31,2,216,"4",216
31,2,216,"6",216
31,2,225,"1",225
31,2,242,"1",242
31,2,242,"5",242
31,2,242,"7",242
31,2,284,"1",284
31,2,284,"3",284
31,2,284,"4",284
31,2,284,"5",284
31,2,284,"6",284
31,2,50,"3",50
31,2,50,"4",50
31,2,50,"5",50
31,2,55,"3",55
31,2,55,"4",55
31,2,55,"5",55
31,2,55,"6",55
31,2,55,"7",55
31,2,81,"5",81
31,2,95,"3",95
31,2,99,"1",99
31,2,274,"3",274
31,2,274,"4",274
31,2,274,"5",274
31,2,274,"6",274
31,2,274,"7",274
31,2,92,"3",92
31,2,92,"4",92
31,2,92,"5",92
31,2,92,"6",92
31,2,92,"7",92
31,2,101,"1",101
31,2,101,"3",101
31,2,101,"4",101
31,2,101,"5",101
31,2,101,"6",101
31,2,188,"1",188
31,2,235,"3",235
31,2,235,"4",235
31,2,235,"6",235
31,2,84,"4",84
31,2,84,"6",84
31,2,106,"3",106
31,2,197,"6",197
31,2,210,"7",210
31,2,219,"6",219
31,3,111,"2",111
31,3,111,"4",111
31,3,111,"6",111
31,3,111,"7",111
31,3,115,"7",115
31,3,136,"4",136
31,3,136,"7",136
31,3,139,"5",139
31,3,139,"7",139
31,3,165,"4",165
31,3,165,"5",165
31,3,165,"6",165
31,3,165,"7",165
