"trial_number","layer_from","node_from","layer_to","node_to"
993,1,216,"2",216
993,1,216,"4",216
993,1,216,"6",216
993,1,206,"2",206
993,1,225,"2",225
993,1,242,"2",242
993,1,242,"5",242
993,1,242,"7",242
993,1,284,"2",284
993,1,284,"3",284
993,1,284,"4",284
993,1,284,"5",284
993,1,284,"6",284
993,1,170,"2",170
993,1,170,"3",170
993,1,170,"4",170
993,1,170,"6",170
993,1,170,"7",170
993,1,99,"2",99
993,1,104,"5",104
993,1,101,"2",101
993,1,101,"3",101
993,1,101,"4",101
993,1,101,"5",101
993,1,101,"6",101
993,1,187,"3",187
993,1,187,"4",187
993,1,187,"5",187
993,1,187,"6",187
993,1,188,"2",188
993,1,212,"4",212
993,2,145,"4",145
993,2,275,"3",275
993,2,275,"4",275
993,2,275,"5",275
993,2,275,"6",275
993,2,275,"7",275
993,2,111,"3",111
993,2,111,"4",111
993,2,111,"6",111
993,2,111,"7",111
993,2,146,"6",146
993,2,163,"3",163
993,2,163,"4",163
993,2,163,"5",163
993,2,163,"6",163
993,2,163,"7",163
993,2,170,"1",170
993,2,170,"3",170
993,2,170,"4",170
993,2,170,"6",170
993,2,170,"7",170
993,2,206,"1",206
993,2,216,"1",216
993,2,216,"4",216
993,2,216,"6",216
993,2,225,"1",225
993,2,242,"1",242
993,2,242,"5",242
993,2,242,"7",242
993,2,284,"1",284
993,2,284,"3",284
993,2,284,"4",284
993,2,284,"5",284
993,2,284,"6",284
993,2,50,"3",50
993,2,50,"4",50
993,2,50,"5",50
993,2,55,"3",55
993,2,55,"4",55
993,2,55,"5",55
993,2,55,"6",55
993,2,55,"7",55
993,2,81,"5",81
993,2,95,"3",95
993,2,99,"1",99
993,2,274,"3",274
993,2,274,"4",274
993,2,274,"5",274
993,2,274,"6",274
993,2,274,"7",274
993,2,92,"3",92
993,2,92,"4",92
993,2,92,"5",92
993,2,92,"6",92
993,2,92,"7",92
993,2,101,"1",101
993,2,101,"3",101
993,2,101,"4",101
993,2,101,"5",101
993,2,101,"6",101
993,2,188,"1",188
993,2,235,"3",235
993,2,235,"4",235
993,2,235,"6",235
993,2,84,"4",84
993,2,84,"6",84
993,2,106,"3",106
993,2,197,"6",197
993,2,210,"7",210
993,2,219,"6",219
993,3,111,"2",111
993,3,111,"4",111
993,3,111,"6",111
993,3,111,"7",111
993,3,115,"7",115
993,3,136,"4",136
993,3,136,"7",136
993,3,139,"5",139
993,3,139,"7",139
993,3,165,"4",165
993,3,165,"5",165
993,3,165,"6",165
993,3,165,"7",165
993,3,170,"1",170
993,3,170,"2",170
993,3,170,"4",170
993,3,170,"6",170
993,3,170,"7",170
993,3,187,"1",187
993,3,187,"4",187
993,3,187,"5",187
993,3,187,"6",187
993,3,199,"4",199
993,3,235,"2",235
993,3,235,"4",235
993,3,235,"6",235
993,3,239,"6",239
993,3,239,"7",239
993,3,40,"4",40
993,3,50,"2",50
993,3,50,"4",50
993,3,50,"5",50
993,3,55,"2",55
993,3,55,"4",55
993,3,55,"5",55
993,3,55,"6",55
993,3,55,"7",55
993,3,92,"2",92
993,3,92,"4",92
993,3,92,"5",92
993,3,92,"6",92
993,3,92,"7",92
993,3,163,"2",163
993,3,163,"4",163
993,3,163,"5",163
993,3,163,"6",163
993,3,163,"7",163
993,3,275,"2",275
993,3,275,"4",275
993,3,275,"5",275
993,3,275,"6",275
993,3,275,"7",275
993,3,130,"4",130
993,3,203,"6",203
993,3,215,"6",215
993,3,217,"4",217
993,3,217,"5",217
993,3,284,"1",284
993,3,284,"2",284
993,3,284,"4",284
993,3,284,"5",284
993,3,284,"6",284
993,3,60,"4",60
993,3,60,"5",60
993,3,60,"6",60
993,3,73,"4",73
993,3,202,"7",202
993,3,44,"4",44
993,3,44,"5",44
993,3,44,"6",44
993,3,56,"4",56
993,3,56,"5",56
993,3,56,"6",56
993,3,211,"5",211
993,3,211,"7",211
993,3,270,"5",270
993,3,270,"6",270
993,3,270,"7",270
993,3,112,"5",112
993,3,274,"2",274
993,3,274,"4",274
993,3,274,"5",274
993,3,274,"6",274
993,3,274,"7",274
993,3,276,"4",276
993,3,276,"5",276
993,3,95,"2",95
993,3,101,"1",101
993,3,101,"2",101
993,3,101,"4",101
993,3,101,"5",101
993,3,101,"6",101
993,3,106,"2",106
993,4,135,"5",135
993,4,163,"2",163
993,4,163,"3",163
993,4,163,"5",163
993,4,163,"6",163
993,4,163,"7",163
993,4,192,"6",192
993,4,192,"7",192
993,4,199,"3",199
993,4,217,"3",217
993,4,217,"5",217
993,4,226,"7",226
993,4,227,"5",227
993,4,241,"5",241
993,4,254,"5",254
993,4,254,"7",254
993,4,266,"5",266
993,4,274,"2",274
993,4,274,"3",274
993,4,274,"5",274
993,4,274,"6",274
993,4,274,"7",274
993,4,275,"2",275
993,4,275,"3",275
993,4,275,"5",275
993,4,275,"6",275
993,4,275,"7",275
993,4,276,"3",276
993,4,276,"5",276
993,4,50,"2",50
993,4,50,"3",50
993,4,50,"5",50
993,4,73,"3",73
993,4,101,"1",101
993,4,101,"2",101
993,4,101,"3",101
993,4,101,"5",101
993,4,101,"6",101
993,4,136,"3",136
993,4,136,"7",136
993,4,137,"5",137
993,4,170,"1",170
993,4,170,"2",170
993,4,170,"3",170
993,4,170,"6",170
993,4,170,"7",170
993,4,176,"7",176
993,4,187,"1",187
993,4,187,"3",187
993,4,187,"5",187
993,4,187,"6",187
993,4,243,"6",243
993,4,243,"7",243
993,4,60,"3",60
993,4,60,"5",60
993,4,60,"6",60
993,4,84,"2",84
993,4,84,"6",84
993,4,92,"2",92
993,4,92,"3",92
993,4,92,"5",92
993,4,92,"6",92
993,4,92,"7",92
993,4,130,"3",130
993,4,140,"5",140
993,4,140,"7",140
993,4,143,"6",143
993,4,145,"2",145
993,4,165,"3",165
993,4,165,"5",165
993,4,165,"6",165
993,4,165,"7",165
993,4,284,"1",284
993,4,284,"2",284
993,4,284,"3",284
993,4,284,"5",284
993,4,284,"6",284
993,4,98,"6",98
993,4,98,"7",98
993,4,44,"3",44
993,4,44,"5",44
993,4,44,"6",44
993,4,56,"3",56
993,4,56,"5",56
993,4,56,"6",56
993,4,55,"2",55
993,4,55,"3",55
993,4,55,"5",55
993,4,55,"6",55
993,4,55,"7",55
993,4,109,"5",109
993,4,111,"2",111
993,4,111,"3",111
993,4,111,"6",111
993,4,111,"7",111
993,4,212,"1",212
993,4,235,"2",235
993,4,235,"3",235
993,4,235,"6",235
993,4,238,"6",238
993,4,62,"6",62
993,4,216,"1",216
993,4,216,"2",216
993,4,216,"6",216
993,4,218,"5",218
993,4,40,"3",40
993,4,167,"5",167
993,4,87,"5",87
993,5,126,"6",126
993,5,126,"7",126
993,5,135,"4",135
993,5,137,"4",137
993,5,165,"3",165
993,5,165,"4",165
993,5,165,"6",165
993,5,165,"7",165
993,5,190,"7",190
993,5,227,"4",227
993,5,241,"4",241
993,5,254,"4",254
993,5,254,"7",254
993,5,274,"2",274
993,5,274,"3",274
993,5,274,"4",274
993,5,274,"6",274
993,5,274,"7",274
993,5,275,"2",275
993,5,275,"3",275
993,5,275,"4",275
993,5,275,"6",275
993,5,275,"7",275
993,5,60,"3",60
993,5,60,"4",60
993,5,60,"6",60
993,5,81,"2",81
993,5,92,"2",92
993,5,92,"3",92
993,5,92,"4",92
993,5,92,"6",92
993,5,92,"7",92
993,5,138,"6",138
993,5,138,"7",138
993,5,139,"3",139
993,5,139,"7",139
993,5,163,"2",163
993,5,163,"3",163
993,5,163,"4",163
993,5,163,"6",163
993,5,163,"7",163
993,5,50,"2",50
993,5,50,"3",50
993,5,50,"4",50
993,5,55,"2",55
993,5,55,"3",55
993,5,55,"4",55
993,5,55,"6",55
993,5,55,"7",55
993,5,101,"1",101
993,5,101,"2",101
993,5,101,"3",101
993,5,101,"4",101
993,5,101,"6",101
