"trial_number","layer_from","node_from","layer_to","node_to"
411,1,216,"2",216
411,1,216,"4",216
411,1,216,"6",216
411,1,206,"2",206
411,1,225,"2",225
411,1,242,"2",242
411,1,242,"5",242
411,1,242,"7",242
411,1,284,"2",284
411,1,284,"3",284
411,1,284,"4",284
411,1,284,"5",284
411,1,284,"6",284
411,1,170,"2",170
411,1,170,"3",170
411,1,170,"4",170
411,1,170,"6",170
411,1,170,"7",170
411,1,99,"2",99
411,1,104,"5",104
411,1,101,"2",101
411,1,101,"3",101
411,1,101,"4",101
411,1,101,"5",101
411,1,101,"6",101
411,1,187,"3",187
411,1,187,"4",187
411,1,187,"5",187
411,1,187,"6",187
411,1,188,"2",188
411,1,212,"4",212
411,2,145,"4",145
411,2,275,"3",275
411,2,275,"4",275
411,2,275,"5",275
411,2,275,"6",275
411,2,275,"7",275
411,2,111,"3",111
411,2,111,"4",111
411,2,111,"6",111
411,2,111,"7",111
411,2,146,"6",146
411,2,163,"3",163
411,2,163,"4",163
411,2,163,"5",163
411,2,163,"6",163
411,2,163,"7",163
411,2,170,"1",170
411,2,170,"3",170
411,2,170,"4",170
411,2,170,"6",170
411,2,170,"7",170
411,2,206,"1",206
411,2,216,"1",216
411,2,216,"4",216
411,2,216,"6",216
411,2,225,"1",225
411,2,242,"1",242
411,2,242,"5",242
411,2,242,"7",242
411,2,284,"1",284
411,2,284,"3",284
411,2,284,"4",284
411,2,284,"5",284
411,2,284,"6",284
411,2,50,"3",50
411,2,50,"4",50
411,2,50,"5",50
411,2,55,"3",55
411,2,55,"4",55
411,2,55,"5",55
411,2,55,"6",55
411,2,55,"7",55
411,2,81,"5",81
411,2,95,"3",95
411,2,99,"1",99
411,2,274,"3",274
411,2,274,"4",274
411,2,274,"5",274
411,2,274,"6",274
411,2,274,"7",274
411,2,92,"3",92
411,2,92,"4",92
411,2,92,"5",92
411,2,92,"6",92
411,2,92,"7",92
411,2,101,"1",101
411,2,101,"3",101
411,2,101,"4",101
411,2,101,"5",101
411,2,101,"6",101
411,2,188,"1",188
411,2,235,"3",235
411,2,235,"4",235
411,2,235,"6",235
411,2,84,"4",84
411,2,84,"6",84
411,2,106,"3",106
411,2,197,"6",197
411,2,210,"7",210
411,2,219,"6",219
411,3,111,"2",111
411,3,111,"4",111
411,3,111,"6",111
411,3,111,"7",111
411,3,115,"7",115
411,3,136,"4",136
411,3,136,"7",136
411,3,139,"5",139
411,3,139,"7",139
411,3,165,"4",165
411,3,165,"5",165
411,3,165,"6",165
411,3,165,"7",165
411,3,170,"1",170
411,3,170,"2",170
411,3,170,"4",170
411,3,170,"6",170
411,3,170,"7",170
411,3,187,"1",187
411,3,187,"4",187
411,3,187,"5",187
411,3,187,"6",187
411,3,199,"4",199
411,3,235,"2",235
411,3,235,"4",235
411,3,235,"6",235
411,3,239,"6",239
411,3,239,"7",239
411,3,40,"4",40
411,3,50,"2",50
411,3,50,"4",50
411,3,50,"5",50
411,3,55,"2",55
411,3,55,"4",55
411,3,55,"5",55
411,3,55,"6",55
411,3,55,"7",55
411,3,92,"2",92
411,3,92,"4",92
411,3,92,"5",92
411,3,92,"6",92
411,3,92,"7",92
411,3,163,"2",163
411,3,163,"4",163
411,3,163,"5",163
411,3,163,"6",163
411,3,163,"7",163
411,3,275,"2",275
411,3,275,"4",275
411,3,275,"5",275
411,3,275,"6",275
411,3,275,"7",275
411,3,130,"4",130
411,3,203,"6",203
411,3,215,"6",215
411,3,217,"4",217
411,3,217,"5",217
411,3,284,"1",284
411,3,284,"2",284
411,3,284,"4",284
411,3,284,"5",284
411,3,284,"6",284
411,3,60,"4",60
411,3,60,"5",60
411,3,60,"6",60
411,3,73,"4",73
411,3,202,"7",202
411,3,44,"4",44
411,3,44,"5",44
411,3,44,"6",44
411,3,56,"4",56
411,3,56,"5",56
411,3,56,"6",56
411,3,211,"5",211
411,3,211,"7",211
411,3,270,"5",270
411,3,270,"6",270
411,3,270,"7",270
411,3,112,"5",112
411,3,274,"2",274
411,3,274,"4",274
411,3,274,"5",274
411,3,274,"6",274
411,3,274,"7",274
411,3,276,"4",276
411,3,276,"5",276
411,3,95,"2",95
411,3,101,"1",101
411,3,101,"2",101
411,3,101,"4",101
411,3,101,"5",101
411,3,101,"6",101
411,3,106,"2",106
411,4,135,"5",135
411,4,163,"2",163
411,4,163,"3",163
411,4,163,"5",163
411,4,163,"6",163
411,4,163,"7",163
411,4,192,"6",192
411,4,192,"7",192
411,4,199,"3",199
411,4,217,"3",217
411,4,217,"5",217
411,4,226,"7",226
411,4,227,"5",227
411,4,241,"5",241
411,4,254,"5",254
411,4,254,"7",254
411,4,266,"5",266
411,4,274,"2",274
411,4,274,"3",274
411,4,274,"5",274
411,4,274,"6",274
411,4,274,"7",274
411,4,275,"2",275
411,4,275,"3",275
411,4,275,"5",275
411,4,275,"6",275
411,4,275,"7",275
411,4,276,"3",276
411,4,276,"5",276
411,4,50,"2",50
411,4,50,"3",50
411,4,50,"5",50
411,4,73,"3",73
411,4,101,"1",101
411,4,101,"2",101
411,4,101,"3",101
411,4,101,"5",101
411,4,101,"6",101
411,4,136,"3",136
411,4,136,"7",136
411,4,137,"5",137
411,4,170,"1",170
411,4,170,"2",170
411,4,170,"3",170
411,4,170,"6",170
411,4,170,"7",170
411,4,176,"7",176
411,4,187,"1",187
411,4,187,"3",187
411,4,187,"5",187
411,4,187,"6",187
411,4,243,"6",243
411,4,243,"7",243
411,4,60,"3",60
411,4,60,"5",60
411,4,60,"6",60
411,4,84,"2",84
411,4,84,"6",84
411,4,92,"2",92
411,4,92,"3",92
411,4,92,"5",92
411,4,92,"6",92
411,4,92,"7",92
411,4,130,"3",130
411,4,140,"5",140
411,4,140,"7",140
411,4,143,"6",143
411,4,145,"2",145
411,4,165,"3",165
411,4,165,"5",165
411,4,165,"6",165
411,4,165,"7",165
411,4,284,"1",284
411,4,284,"2",284
411,4,284,"3",284
411,4,284,"5",284
411,4,284,"6",284
411,4,98,"6",98
411,4,98,"7",98
411,4,44,"3",44
411,4,44,"5",44
411,4,44,"6",44
411,4,56,"3",56
411,4,56,"5",56
411,4,56,"6",56
411,4,55,"2",55
411,4,55,"3",55
411,4,55,"5",55
411,4,55,"6",55
411,4,55,"7",55
411,4,109,"5",109
411,4,111,"2",111
411,4,111,"3",111
411,4,111,"6",111
411,4,111,"7",111
411,4,212,"1",212
411,4,235,"2",235
411,4,235,"3",235
411,4,235,"6",235
411,4,238,"6",238
411,4,62,"6",62
411,4,216,"1",216
411,4,216,"2",216
411,4,216,"6",216
411,4,218,"5",218
411,4,40,"3",40
411,4,167,"5",167
411,4,87,"5",87
411,5,126,"6",126
411,5,126,"7",126
411,5,135,"4",135
411,5,137,"4",137
411,5,165,"3",165
411,5,165,"4",165
411,5,165,"6",165
411,5,165,"7",165
411,5,190,"7",190
411,5,227,"4",227
411,5,241,"4",241
411,5,254,"4",254
411,5,254,"7",254
411,5,274,"2",274
411,5,274,"3",274
411,5,274,"4",274
411,5,274,"6",274
411,5,274,"7",274
411,5,275,"2",275
411,5,275,"3",275
411,5,275,"4",275
411,5,275,"6",275
411,5,275,"7",275
411,5,60,"3",60
411,5,60,"4",60
411,5,60,"6",60
411,5,81,"2",81
411,5,92,"2",92
411,5,92,"3",92
411,5,92,"4",92
411,5,92,"6",92
411,5,92,"7",92
411,5,138,"6",138
411,5,138,"7",138
411,5,139,"3",139
411,5,139,"7",139
411,5,163,"2",163
411,5,163,"3",163
411,5,163,"4",163
411,5,163,"6",163
411,5,163,"7",163
411,5,50,"2",50
411,5,50,"3",50
411,5,50,"4",50
411,5,55,"2",55
411,5,55,"3",55
411,5,55,"4",55
411,5,55,"6",55
411,5,55,"7",55
411,5,101,"1",101
411,5,101,"2",101
411,5,101,"3",101
411,5,101,"4",101
411,5,101,"6",101
411,5,284,"1",284
411,5,284,"2",284
411,5,284,"3",284
411,5,284,"4",284
411,5,284,"6",284
411,5,44,"3",44
411,5,44,"4",44
411,5,44,"6",44
411,5,56,"3",56
411,5,56,"4",56
411,5,56,"6",56
411,5,266,"4",266
411,5,109,"4",109
411,5,211,"3",211
411,5,211,"7",211
411,5,112,"3",112
411,5,141,"6",141
411,5,141,"7",141
411,5,187,"1",187
411,5,187,"3",187
411,5,187,"4",187
411,5,187,"6",187
411,5,193,"7",193
411,5,242,"1",242
411,5,242,"2",242
411,5,242,"7",242
411,5,140,"4",140
411,5,140,"7",140
411,5,167,"4",167
411,5,217,"3",217
411,5,217,"4",217
411,5,276,"3",276
411,5,276,"4",276
411,5,218,"4",218
411,5,96,"7",96
411,5,104,"1",104
411,5,270,"3",270
411,5,270,"6",270
411,5,270,"7",270
411,5,87,"4",87
411,6,111,"2",111
411,6,111,"3",111
411,6,111,"4",111
411,6,111,"7",111
411,6,165,"3",165
411,6,165,"4",165
411,6,165,"5",165
411,6,165,"7",165
411,6,170,"1",170
411,6,170,"2",170
411,6,170,"3",170
411,6,170,"4",170
411,6,170,"7",170
411,6,192,"4",192
411,6,192,"7",192
411,6,215,"3",215
411,6,255,"7",255
411,6,270,"3",270
411,6,270,"5",270
411,6,270,"7",270
411,6,274,"2",274
411,6,274,"3",274
411,6,274,"4",274
411,6,274,"5",274
411,6,274,"7",274
411,6,275,"2",275
