"trial_number","layer_from","node_from","layer_to","node_to"
159,1,216,"2",216
159,1,216,"4",216
159,1,216,"6",216
159,1,206,"2",206
159,1,225,"2",225
159,1,242,"2",242
159,1,242,"5",242
159,1,242,"7",242
159,1,284,"2",284
159,1,284,"3",284
159,1,284,"4",284
159,1,284,"5",284
159,1,284,"6",284
159,1,170,"2",170
159,1,170,"3",170
159,1,170,"4",170
159,1,170,"6",170
159,1,170,"7",170
159,1,99,"2",99
159,1,104,"5",104
159,1,101,"2",101
159,1,101,"3",101
159,1,101,"4",101
159,1,101,"5",101
159,1,101,"6",101
159,1,187,"3",187
159,1,187,"4",187
159,1,187,"5",187
159,1,187,"6",187
159,1,188,"2",188
159,1,212,"4",212
159,2,145,"4",145
159,2,275,"3",275
159,2,275,"4",275
159,2,275,"5",275
159,2,275,"6",275
159,2,275,"7",275
159,2,111,"3",111
159,2,111,"4",111
159,2,111,"6",111
159,2,111,"7",111
159,2,146,"6",146
159,2,163,"3",163
159,2,163,"4",163
159,2,163,"5",163
159,2,163,"6",163
159,2,163,"7",163
159,2,170,"1",170
159,2,170,"3",170
159,2,170,"4",170
159,2,170,"6",170
159,2,170,"7",170
159,2,206,"1",206
159,2,216,"1",216
159,2,216,"4",216
159,2,216,"6",216
159,2,225,"1",225
159,2,242,"1",242
159,2,242,"5",242
159,2,242,"7",242
159,2,284,"1",284
159,2,284,"3",284
159,2,284,"4",284
159,2,284,"5",284
159,2,284,"6",284
159,2,50,"3",50
159,2,50,"4",50
159,2,50,"5",50
159,2,55,"3",55
159,2,55,"4",55
159,2,55,"5",55
159,2,55,"6",55
159,2,55,"7",55
159,2,81,"5",81
159,2,95,"3",95
159,2,99,"1",99
159,2,274,"3",274
159,2,274,"4",274
159,2,274,"5",274
159,2,274,"6",274
159,2,274,"7",274
159,2,92,"3",92
159,2,92,"4",92
159,2,92,"5",92
159,2,92,"6",92
159,2,92,"7",92
159,2,101,"1",101
159,2,101,"3",101
159,2,101,"4",101
159,2,101,"5",101
159,2,101,"6",101
159,2,188,"1",188
159,2,235,"3",235
159,2,235,"4",235
159,2,235,"6",235
159,2,84,"4",84
159,2,84,"6",84
159,2,106,"3",106
159,2,197,"6",197
159,2,210,"7",210
159,2,219,"6",219
159,3,111,"2",111
159,3,111,"4",111
159,3,111,"6",111
159,3,111,"7",111
159,3,115,"7",115
159,3,136,"4",136
159,3,136,"7",136
159,3,139,"5",139
159,3,139,"7",139
159,3,165,"4",165
159,3,165,"5",165
159,3,165,"6",165
159,3,165,"7",165
159,3,170,"1",170
159,3,170,"2",170
159,3,170,"4",170
159,3,170,"6",170
159,3,170,"7",170
159,3,187,"1",187
159,3,187,"4",187
159,3,187,"5",187
159,3,187,"6",187
159,3,199,"4",199
159,3,235,"2",235
159,3,235,"4",235
159,3,235,"6",235
159,3,239,"6",239
159,3,239,"7",239
159,3,40,"4",40
159,3,50,"2",50
159,3,50,"4",50
159,3,50,"5",50
159,3,55,"2",55
159,3,55,"4",55
159,3,55,"5",55
159,3,55,"6",55
159,3,55,"7",55
159,3,92,"2",92
159,3,92,"4",92
159,3,92,"5",92
159,3,92,"6",92
159,3,92,"7",92
159,3,163,"2",163
159,3,163,"4",163
159,3,163,"5",163
159,3,163,"6",163
159,3,163,"7",163
159,3,275,"2",275
159,3,275,"4",275
159,3,275,"5",275
159,3,275,"6",275
159,3,275,"7",275
159,3,130,"4",130
159,3,203,"6",203
159,3,215,"6",215
159,3,217,"4",217
159,3,217,"5",217
159,3,284,"1",284
159,3,284,"2",284
159,3,284,"4",284
159,3,284,"5",284
159,3,284,"6",284
159,3,60,"4",60
159,3,60,"5",60
159,3,60,"6",60
159,3,73,"4",73
159,3,202,"7",202
159,3,44,"4",44
159,3,44,"5",44
159,3,44,"6",44
159,3,56,"4",56
159,3,56,"5",56
159,3,56,"6",56
159,3,211,"5",211
159,3,211,"7",211
159,3,270,"5",270
159,3,270,"6",270
159,3,270,"7",270
159,3,112,"5",112
159,3,274,"2",274
159,3,274,"4",274
159,3,274,"5",274
159,3,274,"6",274
159,3,274,"7",274
159,3,276,"4",276
159,3,276,"5",276
159,3,95,"2",95
159,3,101,"1",101
159,3,101,"2",101
159,3,101,"4",101
159,3,101,"5",101
159,3,101,"6",101
159,3,106,"2",106
159,4,135,"5",135
159,4,163,"2",163
159,4,163,"3",163
159,4,163,"5",163
159,4,163,"6",163
159,4,163,"7",163
159,4,192,"6",192
159,4,192,"7",192
159,4,199,"3",199
159,4,217,"3",217
159,4,217,"5",217
159,4,226,"7",226
159,4,227,"5",227
159,4,241,"5",241
159,4,254,"5",254
159,4,254,"7",254
159,4,266,"5",266
159,4,274,"2",274
159,4,274,"3",274
159,4,274,"5",274
159,4,274,"6",274
159,4,274,"7",274
159,4,275,"2",275
159,4,275,"3",275
159,4,275,"5",275
159,4,275,"6",275
159,4,275,"7",275
159,4,276,"3",276
159,4,276,"5",276
159,4,50,"2",50
159,4,50,"3",50
159,4,50,"5",50
159,4,73,"3",73
159,4,101,"1",101
159,4,101,"2",101
159,4,101,"3",101
159,4,101,"5",101
159,4,101,"6",101
159,4,136,"3",136
159,4,136,"7",136
159,4,137,"5",137
159,4,170,"1",170
159,4,170,"2",170
159,4,170,"3",170
159,4,170,"6",170
159,4,170,"7",170
159,4,176,"7",176
159,4,187,"1",187
159,4,187,"3",187
159,4,187,"5",187
159,4,187,"6",187
159,4,243,"6",243
159,4,243,"7",243
159,4,60,"3",60
159,4,60,"5",60
159,4,60,"6",60
159,4,84,"2",84
159,4,84,"6",84
159,4,92,"2",92
159,4,92,"3",92
159,4,92,"5",92
159,4,92,"6",92
159,4,92,"7",92
159,4,130,"3",130
159,4,140,"5",140
159,4,140,"7",140
159,4,143,"6",143
159,4,145,"2",145
159,4,165,"3",165
159,4,165,"5",165
159,4,165,"6",165
159,4,165,"7",165
159,4,284,"1",284
159,4,284,"2",284
159,4,284,"3",284
159,4,284,"5",284
159,4,284,"6",284
159,4,98,"6",98
159,4,98,"7",98
159,4,44,"3",44
159,4,44,"5",44
159,4,44,"6",44
159,4,56,"3",56
159,4,56,"5",56
159,4,56,"6",56
159,4,55,"2",55
159,4,55,"3",55
159,4,55,"5",55
159,4,55,"6",55
159,4,55,"7",55
159,4,109,"5",109
159,4,111,"2",111
159,4,111,"3",111
