"trial_number","layer_from","node_from","layer_to","node_to"
74,1,216,"2",216
74,1,216,"4",216
74,1,216,"6",216
74,1,206,"2",206
74,1,225,"2",225
74,1,242,"2",242
74,1,242,"5",242
74,1,242,"7",242
74,1,284,"2",284
74,1,284,"3",284
74,1,284,"4",284
74,1,284,"5",284
74,1,284,"6",284
74,1,170,"2",170
74,1,170,"3",170
74,1,170,"4",170
74,1,170,"6",170
74,1,170,"7",170
74,1,99,"2",99
74,1,104,"5",104
74,1,101,"2",101
74,1,101,"3",101
74,1,101,"4",101
74,1,101,"5",101
74,1,101,"6",101
74,1,187,"3",187
74,1,187,"4",187
74,1,187,"5",187
74,1,187,"6",187
74,1,188,"2",188
74,1,212,"4",212
74,2,145,"4",145
74,2,275,"3",275
74,2,275,"4",275
74,2,275,"5",275
74,2,275,"6",275
74,2,275,"7",275
74,2,111,"3",111
74,2,111,"4",111
74,2,111,"6",111
74,2,111,"7",111
74,2,146,"6",146
74,2,163,"3",163
74,2,163,"4",163
74,2,163,"5",163
74,2,163,"6",163
74,2,163,"7",163
74,2,170,"1",170
74,2,170,"3",170
74,2,170,"4",170
74,2,170,"6",170
74,2,170,"7",170
74,2,206,"1",206
74,2,216,"1",216
74,2,216,"4",216
74,2,216,"6",216
74,2,225,"1",225
74,2,242,"1",242
74,2,242,"5",242
74,2,242,"7",242
74,2,284,"1",284
74,2,284,"3",284
74,2,284,"4",284
74,2,284,"5",284
74,2,284,"6",284
74,2,50,"3",50
74,2,50,"4",50
74,2,50,"5",50
74,2,55,"3",55
74,2,55,"4",55
74,2,55,"5",55
74,2,55,"6",55
74,2,55,"7",55
74,2,81,"5",81
74,2,95,"3",95
74,2,99,"1",99
74,2,274,"3",274
74,2,274,"4",274
74,2,274,"5",274
74,2,274,"6",274
74,2,274,"7",274
74,2,92,"3",92
74,2,92,"4",92
74,2,92,"5",92
74,2,92,"6",92
74,2,92,"7",92
74,2,101,"1",101
74,2,101,"3",101
74,2,101,"4",101
74,2,101,"5",101
74,2,101,"6",101
74,2,188,"1",188
74,2,235,"3",235
74,2,235,"4",235
74,2,235,"6",235
74,2,84,"4",84
74,2,84,"6",84
74,2,106,"3",106
74,2,197,"6",197
74,2,210,"7",210
74,2,219,"6",219
74,3,111,"2",111
74,3,111,"4",111
74,3,111,"6",111
74,3,111,"7",111
74,3,115,"7",115
74,3,136,"4",136
74,3,136,"7",136
74,3,139,"5",139
74,3,139,"7",139
74,3,165,"4",165
74,3,165,"5",165
74,3,165,"6",165
74,3,165,"7",165
74,3,170,"1",170
74,3,170,"2",170
74,3,170,"4",170
74,3,170,"6",170
74,3,170,"7",170
74,3,187,"1",187
74,3,187,"4",187
74,3,187,"5",187
74,3,187,"6",187
74,3,199,"4",199
74,3,235,"2",235
74,3,235,"4",235
74,3,235,"6",235
74,3,239,"6",239
74,3,239,"7",239
74,3,40,"4",40
74,3,50,"2",50
74,3,50,"4",50
74,3,50,"5",50
74,3,55,"2",55
74,3,55,"4",55
74,3,55,"5",55
74,3,55,"6",55
74,3,55,"7",55
74,3,92,"2",92
74,3,92,"4",92
74,3,92,"5",92
74,3,92,"6",92
74,3,92,"7",92
74,3,163,"2",163
74,3,163,"4",163
74,3,163,"5",163
74,3,163,"6",163
74,3,163,"7",163
74,3,275,"2",275
74,3,275,"4",275
74,3,275,"5",275
74,3,275,"6",275
74,3,275,"7",275
74,3,130,"4",130
74,3,203,"6",203
74,3,215,"6",215
74,3,217,"4",217
74,3,217,"5",217
74,3,284,"1",284
74,3,284,"2",284
74,3,284,"4",284
74,3,284,"5",284
74,3,284,"6",284
74,3,60,"4",60
74,3,60,"5",60
74,3,60,"6",60
74,3,73,"4",73
74,3,202,"7",202
74,3,44,"4",44
74,3,44,"5",44
74,3,44,"6",44
74,3,56,"4",56
74,3,56,"5",56
74,3,56,"6",56
74,3,211,"5",211
74,3,211,"7",211
74,3,270,"5",270
74,3,270,"6",270
74,3,270,"7",270
74,3,112,"5",112
74,3,274,"2",274
74,3,274,"4",274
74,3,274,"5",274
74,3,274,"6",274
74,3,274,"7",274
74,3,276,"4",276
74,3,276,"5",276
74,3,95,"2",95
74,3,101,"1",101
74,3,101,"2",101
74,3,101,"4",101
74,3,101,"5",101
74,3,101,"6",101
74,3,106,"2",106
74,4,135,"5",135
74,4,163,"2",163
74,4,163,"3",163
74,4,163,"5",163
74,4,163,"6",163
74,4,163,"7",163
74,4,192,"6",192
74,4,192,"7",192
74,4,199,"3",199
74,4,217,"3",217
74,4,217,"5",217
74,4,226,"7",226
74,4,227,"5",227
74,4,241,"5",241
74,4,254,"5",254
74,4,254,"7",254
74,4,266,"5",266
74,4,274,"2",274
74,4,274,"3",274
74,4,274,"5",274
74,4,274,"6",274
74,4,274,"7",274
74,4,275,"2",275
74,4,275,"3",275
74,4,275,"5",275
74,4,275,"6",275
74,4,275,"7",275
74,4,276,"3",276
74,4,276,"5",276
74,4,50,"2",50
74,4,50,"3",50
74,4,50,"5",50
74,4,73,"3",73
74,4,101,"1",101
74,4,101,"2",101
74,4,101,"3",101
74,4,101,"5",101
74,4,101,"6",101
74,4,136,"3",136
74,4,136,"7",136
74,4,137,"5",137
74,4,170,"1",170
74,4,170,"2",170
74,4,170,"3",170
74,4,170,"6",170
74,4,170,"7",170
74,4,176,"7",176
74,4,187,"1",187
74,4,187,"3",187
74,4,187,"5",187
74,4,187,"6",187
74,4,243,"6",243
74,4,243,"7",243
74,4,60,"3",60
74,4,60,"5",60
74,4,60,"6",60
74,4,84,"2",84
74,4,84,"6",84
74,4,92,"2",92
74,4,92,"3",92
74,4,92,"5",92
74,4,92,"6",92
74,4,92,"7",92
74,4,130,"3",130
74,4,140,"5",140
74,4,140,"7",140
74,4,143,"6",143
74,4,145,"2",145
74,4,165,"3",165
74,4,165,"5",165
74,4,165,"6",165
74,4,165,"7",165
74,4,284,"1",284
74,4,284,"2",284
74,4,284,"3",284
74,4,284,"5",284
74,4,284,"6",284
74,4,98,"6",98
74,4,98,"7",98
74,4,44,"3",44
74,4,44,"5",44
74,4,44,"6",44
74,4,56,"3",56
74,4,56,"5",56
74,4,56,"6",56
74,4,55,"2",55
74,4,55,"3",55
74,4,55,"5",55
74,4,55,"6",55
74,4,55,"7",55
74,4,109,"5",109
74,4,111,"2",111
74,4,111,"3",111
74,4,111,"6",111
74,4,111,"7",111
74,4,212,"1",212
74,4,235,"2",235
74,4,235,"3",235
74,4,235,"6",235
74,4,238,"6",238
74,4,62,"6",62
74,4,216,"1",216
74,4,216,"2",216
74,4,216,"6",216
74,4,218,"5",218
74,4,40,"3",40
74,4,167,"5",167
74,4,87,"5",87
74,5,126,"6",126
74,5,126,"7",126
74,5,135,"4",135
74,5,137,"4",137
74,5,165,"3",165
74,5,165,"4",165
74,5,165,"6",165
74,5,165,"7",165
74,5,190,"7",190
74,5,227,"4",227
74,5,241,"4",241
74,5,254,"4",254
74,5,254,"7",254
74,5,274,"2",274
74,5,274,"3",274
74,5,274,"4",274
74,5,274,"6",274
74,5,274,"7",274
74,5,275,"2",275
74,5,275,"3",275
74,5,275,"4",275
74,5,275,"6",275
74,5,275,"7",275
74,5,60,"3",60
74,5,60,"4",60
74,5,60,"6",60
74,5,81,"2",81
74,5,92,"2",92
74,5,92,"3",92
74,5,92,"4",92
74,5,92,"6",92
74,5,92,"7",92
74,5,138,"6",138
74,5,138,"7",138
74,5,139,"3",139
74,5,139,"7",139
74,5,163,"2",163
74,5,163,"3",163
74,5,163,"4",163
74,5,163,"6",163
74,5,163,"7",163
74,5,50,"2",50
74,5,50,"3",50
74,5,50,"4",50
74,5,55,"2",55
74,5,55,"3",55
74,5,55,"4",55
74,5,55,"6",55
74,5,55,"7",55
74,5,101,"1",101
74,5,101,"2",101
74,5,101,"3",101
74,5,101,"4",101
74,5,101,"6",101
74,5,284,"1",284
74,5,284,"2",284
74,5,284,"3",284
74,5,284,"4",284
74,5,284,"6",284
74,5,44,"3",44
74,5,44,"4",44
74,5,44,"6",44
74,5,56,"3",56
74,5,56,"4",56
74,5,56,"6",56
74,5,266,"4",266
74,5,109,"4",109
74,5,211,"3",211
74,5,211,"7",211
74,5,112,"3",112
74,5,141,"6",141
74,5,141,"7",141
74,5,187,"1",187
74,5,187,"3",187
74,5,187,"4",187
74,5,187,"6",187
74,5,193,"7",193
74,5,242,"1",242
74,5,242,"2",242
74,5,242,"7",242
74,5,140,"4",140
74,5,140,"7",140
74,5,167,"4",167
74,5,217,"3",217
