"trial_number","layer_from","node_from","layer_to","node_to"
329,1,216,"2",216
329,1,216,"4",216
329,1,216,"6",216
329,1,206,"2",206
329,1,225,"2",225
329,1,242,"2",242
329,1,242,"5",242
329,1,242,"7",242
329,1,284,"2",284
329,1,284,"3",284
329,1,284,"4",284
329,1,284,"5",284
329,1,284,"6",284
329,1,170,"2",170
329,1,170,"3",170
329,1,170,"4",170
329,1,170,"6",170
329,1,170,"7",170
329,1,99,"2",99
329,1,104,"5",104
329,1,101,"2",101
329,1,101,"3",101
329,1,101,"4",101
329,1,101,"5",101
329,1,101,"6",101
329,1,187,"3",187
329,1,187,"4",187
329,1,187,"5",187
329,1,187,"6",187
329,1,188,"2",188
329,1,212,"4",212
329,2,145,"4",145
329,2,275,"3",275
329,2,275,"4",275
329,2,275,"5",275
329,2,275,"6",275
329,2,275,"7",275
329,2,111,"3",111
329,2,111,"4",111
329,2,111,"6",111
329,2,111,"7",111
329,2,146,"6",146
329,2,163,"3",163
329,2,163,"4",163
329,2,163,"5",163
329,2,163,"6",163
329,2,163,"7",163
329,2,170,"1",170
329,2,170,"3",170
329,2,170,"4",170
329,2,170,"6",170
329,2,170,"7",170
329,2,206,"1",206
329,2,216,"1",216
329,2,216,"4",216
329,2,216,"6",216
329,2,225,"1",225
329,2,242,"1",242
329,2,242,"5",242
329,2,242,"7",242
329,2,284,"1",284
329,2,284,"3",284
329,2,284,"4",284
329,2,284,"5",284
329,2,284,"6",284
329,2,50,"3",50
329,2,50,"4",50
329,2,50,"5",50
329,2,55,"3",55
329,2,55,"4",55
329,2,55,"5",55
329,2,55,"6",55
329,2,55,"7",55
329,2,81,"5",81
329,2,95,"3",95
329,2,99,"1",99
329,2,274,"3",274
329,2,274,"4",274
329,2,274,"5",274
329,2,274,"6",274
329,2,274,"7",274
329,2,92,"3",92
329,2,92,"4",92
329,2,92,"5",92
329,2,92,"6",92
329,2,92,"7",92
329,2,101,"1",101
329,2,101,"3",101
329,2,101,"4",101
329,2,101,"5",101
329,2,101,"6",101
329,2,188,"1",188
329,2,235,"3",235
329,2,235,"4",235
329,2,235,"6",235
329,2,84,"4",84
329,2,84,"6",84
329,2,106,"3",106
329,2,197,"6",197
329,2,210,"7",210
329,2,219,"6",219
329,3,111,"2",111
329,3,111,"4",111
329,3,111,"6",111
329,3,111,"7",111
329,3,115,"7",115
329,3,136,"4",136
329,3,136,"7",136
329,3,139,"5",139
329,3,139,"7",139
329,3,165,"4",165
329,3,165,"5",165
329,3,165,"6",165
329,3,165,"7",165
329,3,170,"1",170
329,3,170,"2",170
329,3,170,"4",170
329,3,170,"6",170
329,3,170,"7",170
329,3,187,"1",187
329,3,187,"4",187
329,3,187,"5",187
329,3,187,"6",187
329,3,199,"4",199
329,3,235,"2",235
329,3,235,"4",235
329,3,235,"6",235
329,3,239,"6",239
329,3,239,"7",239
329,3,40,"4",40
329,3,50,"2",50
329,3,50,"4",50
329,3,50,"5",50
329,3,55,"2",55
329,3,55,"4",55
329,3,55,"5",55
329,3,55,"6",55
329,3,55,"7",55
329,3,92,"2",92
329,3,92,"4",92
329,3,92,"5",92
329,3,92,"6",92
329,3,92,"7",92
329,3,163,"2",163
329,3,163,"4",163
329,3,163,"5",163
329,3,163,"6",163
329,3,163,"7",163
329,3,275,"2",275
329,3,275,"4",275
329,3,275,"5",275
329,3,275,"6",275
329,3,275,"7",275
329,3,130,"4",130
329,3,203,"6",203
329,3,215,"6",215
329,3,217,"4",217
329,3,217,"5",217
329,3,284,"1",284
329,3,284,"2",284
329,3,284,"4",284
329,3,284,"5",284
329,3,284,"6",284
329,3,60,"4",60
329,3,60,"5",60
329,3,60,"6",60
329,3,73,"4",73
329,3,202,"7",202
329,3,44,"4",44
329,3,44,"5",44
329,3,44,"6",44
329,3,56,"4",56
329,3,56,"5",56
329,3,56,"6",56
329,3,211,"5",211
329,3,211,"7",211
329,3,270,"5",270
329,3,270,"6",270
329,3,270,"7",270
329,3,112,"5",112
329,3,274,"2",274
329,3,274,"4",274
329,3,274,"5",274
329,3,274,"6",274
329,3,274,"7",274
329,3,276,"4",276
329,3,276,"5",276
329,3,95,"2",95
329,3,101,"1",101
329,3,101,"2",101
329,3,101,"4",101
329,3,101,"5",101
329,3,101,"6",101
329,3,106,"2",106
329,4,135,"5",135
329,4,163,"2",163
329,4,163,"3",163
329,4,163,"5",163
329,4,163,"6",163
329,4,163,"7",163
329,4,192,"6",192
329,4,192,"7",192
329,4,199,"3",199
329,4,217,"3",217
329,4,217,"5",217
329,4,226,"7",226
329,4,227,"5",227
329,4,241,"5",241
329,4,254,"5",254
329,4,254,"7",254
329,4,266,"5",266
329,4,274,"2",274
329,4,274,"3",274
329,4,274,"5",274
329,4,274,"6",274
329,4,274,"7",274
329,4,275,"2",275
329,4,275,"3",275
329,4,275,"5",275
329,4,275,"6",275
329,4,275,"7",275
329,4,276,"3",276
