"trial_number","layer_from","node_from","layer_to","node_to"
800,1,216,"2",216
800,1,216,"4",216
800,1,216,"6",216
800,1,206,"2",206
800,1,225,"2",225
800,1,242,"2",242
800,1,242,"5",242
800,1,242,"7",242
800,1,284,"2",284
800,1,284,"3",284
800,1,284,"4",284
800,1,284,"5",284
800,1,284,"6",284
800,1,170,"2",170
800,1,170,"3",170
800,1,170,"4",170
800,1,170,"6",170
800,1,170,"7",170
800,1,99,"2",99
800,1,104,"5",104
800,1,101,"2",101
800,1,101,"3",101
800,1,101,"4",101
800,1,101,"5",101
800,1,101,"6",101
800,1,187,"3",187
800,1,187,"4",187
800,1,187,"5",187
800,1,187,"6",187
800,1,188,"2",188
800,1,212,"4",212
800,2,145,"4",145
800,2,275,"3",275
800,2,275,"4",275
800,2,275,"5",275
800,2,275,"6",275
800,2,275,"7",275
800,2,111,"3",111
800,2,111,"4",111
800,2,111,"6",111
800,2,111,"7",111
800,2,146,"6",146
800,2,163,"3",163
800,2,163,"4",163
800,2,163,"5",163
800,2,163,"6",163
800,2,163,"7",163
800,2,170,"1",170
800,2,170,"3",170
800,2,170,"4",170
800,2,170,"6",170
800,2,170,"7",170
800,2,206,"1",206
800,2,216,"1",216
800,2,216,"4",216
800,2,216,"6",216
800,2,225,"1",225
800,2,242,"1",242
800,2,242,"5",242
800,2,242,"7",242
800,2,284,"1",284
800,2,284,"3",284
800,2,284,"4",284
800,2,284,"5",284
800,2,284,"6",284
800,2,50,"3",50
800,2,50,"4",50
800,2,50,"5",50
800,2,55,"3",55
800,2,55,"4",55
800,2,55,"5",55
800,2,55,"6",55
800,2,55,"7",55
800,2,81,"5",81
800,2,95,"3",95
800,2,99,"1",99
800,2,274,"3",274
800,2,274,"4",274
800,2,274,"5",274
800,2,274,"6",274
800,2,274,"7",274
800,2,92,"3",92
800,2,92,"4",92
800,2,92,"5",92
800,2,92,"6",92
800,2,92,"7",92
800,2,101,"1",101
800,2,101,"3",101
800,2,101,"4",101
800,2,101,"5",101
800,2,101,"6",101
800,2,188,"1",188
800,2,235,"3",235
800,2,235,"4",235
800,2,235,"6",235
800,2,84,"4",84
800,2,84,"6",84
800,2,106,"3",106
800,2,197,"6",197
800,2,210,"7",210
800,2,219,"6",219
800,3,111,"2",111
800,3,111,"4",111
800,3,111,"6",111
800,3,111,"7",111
800,3,115,"7",115
800,3,136,"4",136
800,3,136,"7",136
800,3,139,"5",139
800,3,139,"7",139
800,3,165,"4",165
800,3,165,"5",165
800,3,165,"6",165
800,3,165,"7",165
800,3,170,"1",170
800,3,170,"2",170
800,3,170,"4",170
800,3,170,"6",170
800,3,170,"7",170
800,3,187,"1",187
800,3,187,"4",187
800,3,187,"5",187
800,3,187,"6",187
800,3,199,"4",199
800,3,235,"2",235
800,3,235,"4",235
800,3,235,"6",235
800,3,239,"6",239
800,3,239,"7",239
800,3,40,"4",40
800,3,50,"2",50
800,3,50,"4",50
800,3,50,"5",50
800,3,55,"2",55
800,3,55,"4",55
800,3,55,"5",55
800,3,55,"6",55
800,3,55,"7",55
800,3,92,"2",92
800,3,92,"4",92
800,3,92,"5",92
