"trial_number","layer_from","node_from","layer_to","node_to"
52,1,216,"2",216
52,1,216,"4",216
52,1,216,"6",216
52,1,206,"2",206
52,1,225,"2",225
52,1,242,"2",242
52,1,242,"5",242
52,1,242,"7",242
52,1,284,"2",284
52,1,284,"3",284
52,1,284,"4",284
52,1,284,"5",284
52,1,284,"6",284
52,1,170,"2",170
52,1,170,"3",170
52,1,170,"4",170
52,1,170,"6",170
52,1,170,"7",170
52,1,99,"2",99
52,1,104,"5",104
52,1,101,"2",101
52,1,101,"3",101
52,1,101,"4",101
52,1,101,"5",101
52,1,101,"6",101
52,1,187,"3",187
52,1,187,"4",187
52,1,187,"5",187
52,1,187,"6",187
52,1,188,"2",188
52,1,212,"4",212
52,2,145,"4",145
52,2,275,"3",275
52,2,275,"4",275
52,2,275,"5",275
52,2,275,"6",275
52,2,275,"7",275
52,2,111,"3",111
52,2,111,"4",111
52,2,111,"6",111
52,2,111,"7",111
52,2,146,"6",146
52,2,163,"3",163
52,2,163,"4",163
52,2,163,"5",163
52,2,163,"6",163
52,2,163,"7",163
52,2,170,"1",170
52,2,170,"3",170
52,2,170,"4",170
52,2,170,"6",170
52,2,170,"7",170
52,2,206,"1",206
52,2,216,"1",216
52,2,216,"4",216
52,2,216,"6",216
52,2,225,"1",225
52,2,242,"1",242
52,2,242,"5",242
52,2,242,"7",242
52,2,284,"1",284
52,2,284,"3",284
52,2,284,"4",284
52,2,284,"5",284
52,2,284,"6",284
52,2,50,"3",50
52,2,50,"4",50
52,2,50,"5",50
52,2,55,"3",55
52,2,55,"4",55
52,2,55,"5",55
52,2,55,"6",55
52,2,55,"7",55
52,2,81,"5",81
52,2,95,"3",95
52,2,99,"1",99
52,2,274,"3",274
52,2,274,"4",274
52,2,274,"5",274
52,2,274,"6",274
52,2,274,"7",274
52,2,92,"3",92
52,2,92,"4",92
52,2,92,"5",92
52,2,92,"6",92
52,2,92,"7",92
52,2,101,"1",101
52,2,101,"3",101
52,2,101,"4",101
52,2,101,"5",101
52,2,101,"6",101
52,2,188,"1",188
52,2,235,"3",235
52,2,235,"4",235
52,2,235,"6",235
52,2,84,"4",84
52,2,84,"6",84
52,2,106,"3",106
52,2,197,"6",197
52,2,210,"7",210
52,2,219,"6",219
52,3,111,"2",111
52,3,111,"4",111
52,3,111,"6",111
52,3,111,"7",111
52,3,115,"7",115
52,3,136,"4",136
52,3,136,"7",136
52,3,139,"5",139
52,3,139,"7",139
52,3,165,"4",165
52,3,165,"5",165
52,3,165,"6",165
52,3,165,"7",165
52,3,170,"1",170
52,3,170,"2",170
52,3,170,"4",170
52,3,170,"6",170
52,3,170,"7",170
52,3,187,"1",187
52,3,187,"4",187
52,3,187,"5",187
52,3,187,"6",187
52,3,199,"4",199
52,3,235,"2",235
52,3,235,"4",235
52,3,235,"6",235
52,3,239,"6",239
52,3,239,"7",239
52,3,40,"4",40
52,3,50,"2",50
52,3,50,"4",50
52,3,50,"5",50
52,3,55,"2",55
52,3,55,"4",55
52,3,55,"5",55
52,3,55,"6",55
52,3,55,"7",55
52,3,92,"2",92
52,3,92,"4",92
52,3,92,"5",92
52,3,92,"6",92
52,3,92,"7",92
52,3,163,"2",163
52,3,163,"4",163
52,3,163,"5",163
52,3,163,"6",163
52,3,163,"7",163
52,3,275,"2",275
52,3,275,"4",275
52,3,275,"5",275
52,3,275,"6",275
52,3,275,"7",275
52,3,130,"4",130
52,3,203,"6",203
52,3,215,"6",215
52,3,217,"4",217
52,3,217,"5",217
52,3,284,"1",284
52,3,284,"2",284
52,3,284,"4",284
52,3,284,"5",284
52,3,284,"6",284
52,3,60,"4",60
52,3,60,"5",60
52,3,60,"6",60
52,3,73,"4",73
52,3,202,"7",202
52,3,44,"4",44
52,3,44,"5",44
52,3,44,"6",44
52,3,56,"4",56
52,3,56,"5",56
52,3,56,"6",56
52,3,211,"5",211
52,3,211,"7",211
52,3,270,"5",270
52,3,270,"6",270
52,3,270,"7",270
52,3,112,"5",112
52,3,274,"2",274
52,3,274,"4",274
52,3,274,"5",274
52,3,274,"6",274
52,3,274,"7",274
52,3,276,"4",276
52,3,276,"5",276
52,3,95,"2",95
52,3,101,"1",101
52,3,101,"2",101
52,3,101,"4",101
52,3,101,"5",101
52,3,101,"6",101
52,3,106,"2",106
52,4,135,"5",135
52,4,163,"2",163
52,4,163,"3",163
52,4,163,"5",163
52,4,163,"6",163
52,4,163,"7",163
52,4,192,"6",192
52,4,192,"7",192
52,4,199,"3",199
52,4,217,"3",217
52,4,217,"5",217
52,4,226,"7",226
52,4,227,"5",227
52,4,241,"5",241
52,4,254,"5",254
52,4,254,"7",254
52,4,266,"5",266
52,4,274,"2",274
52,4,274,"3",274
52,4,274,"5",274
52,4,274,"6",274
52,4,274,"7",274
52,4,275,"2",275
52,4,275,"3",275
52,4,275,"5",275
52,4,275,"6",275
52,4,275,"7",275
52,4,276,"3",276
52,4,276,"5",276
52,4,50,"2",50
52,4,50,"3",50
52,4,50,"5",50
52,4,73,"3",73
52,4,101,"1",101
52,4,101,"2",101
52,4,101,"3",101
52,4,101,"5",101
52,4,101,"6",101
52,4,136,"3",136
52,4,136,"7",136
52,4,137,"5",137
52,4,170,"1",170
52,4,170,"2",170
52,4,170,"3",170
52,4,170,"6",170
52,4,170,"7",170
52,4,176,"7",176
52,4,187,"1",187
52,4,187,"3",187
52,4,187,"5",187
52,4,187,"6",187
52,4,243,"6",243
52,4,243,"7",243
52,4,60,"3",60
52,4,60,"5",60
52,4,60,"6",60
52,4,84,"2",84
52,4,84,"6",84
52,4,92,"2",92
52,4,92,"3",92
52,4,92,"5",92
52,4,92,"6",92
52,4,92,"7",92
52,4,130,"3",130
52,4,140,"5",140
52,4,140,"7",140
52,4,143,"6",143
52,4,145,"2",145
52,4,165,"3",165
52,4,165,"5",165
52,4,165,"6",165
52,4,165,"7",165
52,4,284,"1",284
52,4,284,"2",284
52,4,284,"3",284
52,4,284,"5",284
52,4,284,"6",284
52,4,98,"6",98
52,4,98,"7",98
52,4,44,"3",44
52,4,44,"5",44
52,4,44,"6",44
52,4,56,"3",56
52,4,56,"5",56
52,4,56,"6",56
52,4,55,"2",55
52,4,55,"3",55
52,4,55,"5",55
52,4,55,"6",55
52,4,55,"7",55
52,4,109,"5",109
52,4,111,"2",111
52,4,111,"3",111
52,4,111,"6",111
52,4,111,"7",111
52,4,212,"1",212
52,4,235,"2",235
52,4,235,"3",235
52,4,235,"6",235
52,4,238,"6",238
52,4,62,"6",62
52,4,216,"1",216
52,4,216,"2",216
52,4,216,"6",216
52,4,218,"5",218
52,4,40,"3",40
52,4,167,"5",167
52,4,87,"5",87
52,5,126,"6",126
52,5,126,"7",126
52,5,135,"4",135
52,5,137,"4",137
52,5,165,"3",165
52,5,165,"4",165
52,5,165,"6",165
52,5,165,"7",165
52,5,190,"7",190
52,5,227,"4",227
52,5,241,"4",241
52,5,254,"4",254
52,5,254,"7",254
52,5,274,"2",274
52,5,274,"3",274
52,5,274,"4",274
52,5,274,"6",274
52,5,274,"7",274
52,5,275,"2",275
52,5,275,"3",275
52,5,275,"4",275
52,5,275,"6",275
52,5,275,"7",275
52,5,60,"3",60
52,5,60,"4",60
52,5,60,"6",60
52,5,81,"2",81
52,5,92,"2",92
52,5,92,"3",92
52,5,92,"4",92
52,5,92,"6",92
52,5,92,"7",92
52,5,138,"6",138
52,5,138,"7",138
52,5,139,"3",139
52,5,139,"7",139
52,5,163,"2",163
52,5,163,"3",163
52,5,163,"4",163
52,5,163,"6",163
52,5,163,"7",163
52,5,50,"2",50
52,5,50,"3",50
52,5,50,"4",50
52,5,55,"2",55
52,5,55,"3",55
52,5,55,"4",55
52,5,55,"6",55
52,5,55,"7",55
52,5,101,"1",101
52,5,101,"2",101
52,5,101,"3",101
52,5,101,"4",101
52,5,101,"6",101
52,5,284,"1",284
52,5,284,"2",284
52,5,284,"3",284
52,5,284,"4",284
52,5,284,"6",284
52,5,44,"3",44
52,5,44,"4",44
52,5,44,"6",44
52,5,56,"3",56
52,5,56,"4",56
52,5,56,"6",56
52,5,266,"4",266
52,5,109,"4",109
52,5,211,"3",211
52,5,211,"7",211
52,5,112,"3",112
52,5,141,"6",141
52,5,141,"7",141
52,5,187,"1",187
52,5,187,"3",187
52,5,187,"4",187
52,5,187,"6",187
52,5,193,"7",193
52,5,242,"1",242
52,5,242,"2",242
52,5,242,"7",242
52,5,140,"4",140
52,5,140,"7",140
52,5,167,"4",167
52,5,217,"3",217
52,5,217,"4",217
52,5,276,"3",276
52,5,276,"4",276
52,5,218,"4",218
52,5,96,"7",96
52,5,104,"1",104
52,5,270,"3",270
52,5,270,"6",270
52,5,270,"7",270
52,5,87,"4",87
52,6,111,"2",111
52,6,111,"3",111
52,6,111,"4",111
52,6,111,"7",111
52,6,165,"3",165
52,6,165,"4",165
52,6,165,"5",165
52,6,165,"7",165
52,6,170,"1",170
52,6,170,"2",170
52,6,170,"3",170
52,6,170,"4",170
52,6,170,"7",170
52,6,192,"4",192
52,6,192,"7",192
52,6,215,"3",215
52,6,255,"7",255
52,6,270,"3",270
52,6,270,"5",270
52,6,270,"7",270
52,6,274,"2",274
52,6,274,"3",274
52,6,274,"4",274
52,6,274,"5",274
52,6,274,"7",274
52,6,275,"2",275
52,6,275,"3",275
52,6,275,"4",275
52,6,275,"5",275
52,6,275,"7",275
52,6,92,"2",92
52,6,92,"3",92
52,6,92,"4",92
52,6,92,"5",92
52,6,92,"7",92
52,6,101,"1",101
52,6,101,"2",101
52,6,101,"3",101
52,6,101,"4",101
52,6,101,"5",101
52,6,138,"5",138
52,6,138,"7",138
52,6,163,"2",163
52,6,163,"3",163
52,6,163,"4",163
52,6,163,"5",163
52,6,163,"7",163
52,6,187,"1",187
52,6,187,"3",187
52,6,187,"4",187
52,6,187,"5",187
52,6,197,"2",197
52,6,238,"4",238
52,6,62,"4",62
52,6,239,"3",239
52,6,239,"7",239
52,6,55,"2",55
52,6,55,"3",55
52,6,55,"4",55
52,6,55,"5",55
52,6,55,"7",55
52,6,56,"3",56
52,6,56,"4",56
52,6,56,"5",56
52,6,60,"3",60
52,6,60,"4",60
52,6,60,"5",60
52,6,44,"3",44
52,6,44,"4",44
52,6,44,"5",44
52,6,126,"5",126
52,6,126,"7",126
52,6,203,"3",203
52,6,216,"1",216
52,6,216,"2",216
52,6,216,"4",216
52,6,284,"1",284
52,6,284,"2",284
52,6,284,"3",284
52,6,284,"4",284
52,6,284,"5",284
52,6,84,"2",84
52,6,84,"4",84
52,6,207,"7",207
52,6,243,"4",243
52,6,243,"7",243
52,6,146,"2",146
52,6,143,"4",143
52,6,98,"4",98
52,6,98,"7",98
52,6,141,"5",141
52,6,141,"7",141
52,6,219,"2",219
52,6,235,"2",235
52,6,235,"3",235
52,6,235,"4",235
52,6,108,"7",108
52,6,133,"7",133
52,7,111,"2",111
52,7,111,"3",111
52,7,111,"4",111
52,7,111,"6",111
52,7,115,"3",115
52,7,126,"5",126
52,7,126,"6",126
52,7,136,"3",136
52,7,136,"4",136
52,7,138,"5",138
52,7,138,"6",138
52,7,139,"3",139
52,7,139,"5",139
52,7,141,"5",141
52,7,141,"6",141
52,7,163,"2",163
52,7,163,"3",163
52,7,163,"4",163
52,7,163,"5",163
52,7,163,"6",163
52,7,165,"3",165
52,7,165,"4",165
52,7,165,"5",165
52,7,165,"6",165
52,7,170,"1",170
52,7,170,"2",170
52,7,170,"3",170
52,7,170,"4",170
52,7,170,"6",170
52,7,190,"5",190
52,7,207,"6",207
52,7,239,"3",239
52,7,239,"6",239
