"trial_number","layer_from","node_from","layer_to","node_to"
267,1,216,"2",216
267,1,216,"4",216
267,1,216,"6",216
267,1,206,"2",206
267,1,225,"2",225
267,1,242,"2",242
267,1,242,"5",242
267,1,242,"7",242
267,1,284,"2",284
267,1,284,"3",284
267,1,284,"4",284
267,1,284,"5",284
267,1,284,"6",284
267,1,170,"2",170
267,1,170,"3",170
267,1,170,"4",170
267,1,170,"6",170
267,1,170,"7",170
267,1,99,"2",99
267,1,104,"5",104
267,1,101,"2",101
267,1,101,"3",101
267,1,101,"4",101
267,1,101,"5",101
267,1,101,"6",101
267,1,187,"3",187
267,1,187,"4",187
267,1,187,"5",187
267,1,187,"6",187
267,1,188,"2",188
267,1,212,"4",212
267,2,145,"4",145
267,2,275,"3",275
267,2,275,"4",275
267,2,275,"5",275
267,2,275,"6",275
267,2,275,"7",275
267,2,111,"3",111
267,2,111,"4",111
267,2,111,"6",111
267,2,111,"7",111
267,2,146,"6",146
267,2,163,"3",163
267,2,163,"4",163
267,2,163,"5",163
267,2,163,"6",163
267,2,163,"7",163
267,2,170,"1",170
267,2,170,"3",170
267,2,170,"4",170
267,2,170,"6",170
267,2,170,"7",170
267,2,206,"1",206
267,2,216,"1",216
267,2,216,"4",216
267,2,216,"6",216
267,2,225,"1",225
267,2,242,"1",242
267,2,242,"5",242
267,2,242,"7",242
267,2,284,"1",284
267,2,284,"3",284
267,2,284,"4",284
267,2,284,"5",284
267,2,284,"6",284
267,2,50,"3",50
267,2,50,"4",50
267,2,50,"5",50
267,2,55,"3",55
267,2,55,"4",55
267,2,55,"5",55
267,2,55,"6",55
267,2,55,"7",55
267,2,81,"5",81
267,2,95,"3",95
267,2,99,"1",99
267,2,274,"3",274
267,2,274,"4",274
267,2,274,"5",274
267,2,274,"6",274
267,2,274,"7",274
267,2,92,"3",92
267,2,92,"4",92
267,2,92,"5",92
267,2,92,"6",92
267,2,92,"7",92
267,2,101,"1",101
267,2,101,"3",101
267,2,101,"4",101
267,2,101,"5",101
267,2,101,"6",101
267,2,188,"1",188
267,2,235,"3",235
267,2,235,"4",235
267,2,235,"6",235
267,2,84,"4",84
267,2,84,"6",84
267,2,106,"3",106
267,2,197,"6",197
267,2,210,"7",210
267,2,219,"6",219
267,3,111,"2",111
267,3,111,"4",111
267,3,111,"6",111
267,3,111,"7",111
267,3,115,"7",115
267,3,136,"4",136
267,3,136,"7",136
267,3,139,"5",139
267,3,139,"7",139
267,3,165,"4",165
267,3,165,"5",165
267,3,165,"6",165
267,3,165,"7",165
267,3,170,"1",170
267,3,170,"2",170
267,3,170,"4",170
267,3,170,"6",170
267,3,170,"7",170
267,3,187,"1",187
267,3,187,"4",187
267,3,187,"5",187
267,3,187,"6",187
267,3,199,"4",199
267,3,235,"2",235
267,3,235,"4",235
267,3,235,"6",235
267,3,239,"6",239
267,3,239,"7",239
267,3,40,"4",40
267,3,50,"2",50
267,3,50,"4",50
267,3,50,"5",50
267,3,55,"2",55
267,3,55,"4",55
267,3,55,"5",55
267,3,55,"6",55
267,3,55,"7",55
267,3,92,"2",92
267,3,92,"4",92
267,3,92,"5",92
267,3,92,"6",92
267,3,92,"7",92
267,3,163,"2",163
267,3,163,"4",163
267,3,163,"5",163
267,3,163,"6",163
267,3,163,"7",163
267,3,275,"2",275
267,3,275,"4",275
267,3,275,"5",275
267,3,275,"6",275
267,3,275,"7",275
267,3,130,"4",130
267,3,203,"6",203
267,3,215,"6",215
267,3,217,"4",217
267,3,217,"5",217
267,3,284,"1",284
267,3,284,"2",284
267,3,284,"4",284
267,3,284,"5",284
267,3,284,"6",284
267,3,60,"4",60
267,3,60,"5",60
267,3,60,"6",60
267,3,73,"4",73
267,3,202,"7",202
267,3,44,"4",44
267,3,44,"5",44
267,3,44,"6",44
267,3,56,"4",56
267,3,56,"5",56
267,3,56,"6",56
267,3,211,"5",211
267,3,211,"7",211
267,3,270,"5",270
267,3,270,"6",270
267,3,270,"7",270
267,3,112,"5",112
267,3,274,"2",274
267,3,274,"4",274
267,3,274,"5",274
267,3,274,"6",274
267,3,274,"7",274
267,3,276,"4",276
267,3,276,"5",276
267,3,95,"2",95
267,3,101,"1",101
267,3,101,"2",101
267,3,101,"4",101
267,3,101,"5",101
267,3,101,"6",101
267,3,106,"2",106
267,4,135,"5",135
267,4,163,"2",163
267,4,163,"3",163
267,4,163,"5",163
267,4,163,"6",163
267,4,163,"7",163
267,4,192,"6",192
267,4,192,"7",192
267,4,199,"3",199
267,4,217,"3",217
267,4,217,"5",217
267,4,226,"7",226
267,4,227,"5",227
267,4,241,"5",241
267,4,254,"5",254
267,4,254,"7",254
267,4,266,"5",266
267,4,274,"2",274
267,4,274,"3",274
267,4,274,"5",274
267,4,274,"6",274
267,4,274,"7",274
267,4,275,"2",275
267,4,275,"3",275
267,4,275,"5",275
267,4,275,"6",275
267,4,275,"7",275
267,4,276,"3",276
267,4,276,"5",276
267,4,50,"2",50
267,4,50,"3",50
267,4,50,"5",50
267,4,73,"3",73
267,4,101,"1",101
267,4,101,"2",101
267,4,101,"3",101
267,4,101,"5",101
267,4,101,"6",101
267,4,136,"3",136
267,4,136,"7",136
267,4,137,"5",137
267,4,170,"1",170
267,4,170,"2",170
267,4,170,"3",170
267,4,170,"6",170
267,4,170,"7",170
267,4,176,"7",176
267,4,187,"1",187
267,4,187,"3",187
267,4,187,"5",187
267,4,187,"6",187
267,4,243,"6",243
267,4,243,"7",243
267,4,60,"3",60
267,4,60,"5",60
267,4,60,"6",60
267,4,84,"2",84
267,4,84,"6",84
267,4,92,"2",92
267,4,92,"3",92
267,4,92,"5",92
267,4,92,"6",92
267,4,92,"7",92
267,4,130,"3",130
267,4,140,"5",140
267,4,140,"7",140
267,4,143,"6",143
267,4,145,"2",145
267,4,165,"3",165
267,4,165,"5",165
267,4,165,"6",165
267,4,165,"7",165
267,4,284,"1",284
267,4,284,"2",284
267,4,284,"3",284
267,4,284,"5",284
267,4,284,"6",284
267,4,98,"6",98
267,4,98,"7",98
267,4,44,"3",44
267,4,44,"5",44
267,4,44,"6",44
267,4,56,"3",56
267,4,56,"5",56
267,4,56,"6",56
267,4,55,"2",55
267,4,55,"3",55
267,4,55,"5",55
267,4,55,"6",55
267,4,55,"7",55
267,4,109,"5",109
267,4,111,"2",111
267,4,111,"3",111
267,4,111,"6",111
267,4,111,"7",111
267,4,212,"1",212
267,4,235,"2",235
267,4,235,"3",235
267,4,235,"6",235
267,4,238,"6",238
267,4,62,"6",62
267,4,216,"1",216
267,4,216,"2",216
267,4,216,"6",216
267,4,218,"5",218
267,4,40,"3",40
267,4,167,"5",167
267,4,87,"5",87
267,5,126,"6",126
267,5,126,"7",126
267,5,135,"4",135
267,5,137,"4",137
267,5,165,"3",165
267,5,165,"4",165
267,5,165,"6",165
267,5,165,"7",165
267,5,190,"7",190
267,5,227,"4",227
267,5,241,"4",241
267,5,254,"4",254
267,5,254,"7",254
267,5,274,"2",274
267,5,274,"3",274
267,5,274,"4",274
267,5,274,"6",274
267,5,274,"7",274
267,5,275,"2",275
267,5,275,"3",275
267,5,275,"4",275
267,5,275,"6",275
267,5,275,"7",275
267,5,60,"3",60
267,5,60,"4",60
267,5,60,"6",60
267,5,81,"2",81
267,5,92,"2",92
267,5,92,"3",92
267,5,92,"4",92
267,5,92,"6",92
267,5,92,"7",92
267,5,138,"6",138
267,5,138,"7",138
267,5,139,"3",139
267,5,139,"7",139
267,5,163,"2",163
267,5,163,"3",163
267,5,163,"4",163
267,5,163,"6",163
267,5,163,"7",163
267,5,50,"2",50
267,5,50,"3",50
267,5,50,"4",50
267,5,55,"2",55
267,5,55,"3",55
267,5,55,"4",55
267,5,55,"6",55
267,5,55,"7",55
267,5,101,"1",101
267,5,101,"2",101
267,5,101,"3",101
267,5,101,"4",101
267,5,101,"6",101
267,5,284,"1",284
267,5,284,"2",284
267,5,284,"3",284
267,5,284,"4",284
267,5,284,"6",284
267,5,44,"3",44
267,5,44,"4",44
267,5,44,"6",44
267,5,56,"3",56
267,5,56,"4",56
267,5,56,"6",56
267,5,266,"4",266
267,5,109,"4",109
267,5,211,"3",211
267,5,211,"7",211
267,5,112,"3",112
267,5,141,"6",141
267,5,141,"7",141
267,5,187,"1",187
267,5,187,"3",187
267,5,187,"4",187
267,5,187,"6",187
267,5,193,"7",193
267,5,242,"1",242
267,5,242,"2",242
267,5,242,"7",242
267,5,140,"4",140
267,5,140,"7",140
267,5,167,"4",167
267,5,217,"3",217
267,5,217,"4",217
267,5,276,"3",276
267,5,276,"4",276
267,5,218,"4",218
267,5,96,"7",96
267,5,104,"1",104
267,5,270,"3",270
267,5,270,"6",270
267,5,270,"7",270
267,5,87,"4",87
267,6,111,"2",111
267,6,111,"3",111
267,6,111,"4",111
267,6,111,"7",111
267,6,165,"3",165
267,6,165,"4",165
267,6,165,"5",165
267,6,165,"7",165
267,6,170,"1",170
267,6,170,"2",170
267,6,170,"3",170
267,6,170,"4",170
267,6,170,"7",170
267,6,192,"4",192
267,6,192,"7",192
267,6,215,"3",215
267,6,255,"7",255
267,6,270,"3",270
267,6,270,"5",270
267,6,270,"7",270
267,6,274,"2",274
267,6,274,"3",274
267,6,274,"4",274
267,6,274,"5",274
267,6,274,"7",274
267,6,275,"2",275
267,6,275,"3",275
267,6,275,"4",275
267,6,275,"5",275
267,6,275,"7",275
267,6,92,"2",92
267,6,92,"3",92
267,6,92,"4",92
267,6,92,"5",92
267,6,92,"7",92
267,6,101,"1",101
267,6,101,"2",101
267,6,101,"3",101
267,6,101,"4",101
267,6,101,"5",101
267,6,138,"5",138
267,6,138,"7",138
267,6,163,"2",163
267,6,163,"3",163
267,6,163,"4",163
267,6,163,"5",163
267,6,163,"7",163
267,6,187,"1",187
267,6,187,"3",187
267,6,187,"4",187
267,6,187,"5",187
267,6,197,"2",197
267,6,238,"4",238
267,6,62,"4",62
267,6,239,"3",239
267,6,239,"7",239
