"trial_number","layer_from","node_from","layer_to","node_to"
141,1,216,"2",216
141,1,216,"4",216
141,1,216,"6",216
141,1,206,"2",206
141,1,225,"2",225
141,1,242,"2",242
141,1,242,"5",242
141,1,242,"7",242
141,1,284,"2",284
141,1,284,"3",284
141,1,284,"4",284
141,1,284,"5",284
141,1,284,"6",284
141,1,170,"2",170
141,1,170,"3",170
141,1,170,"4",170
141,1,170,"6",170
141,1,170,"7",170
141,1,99,"2",99
141,1,104,"5",104
141,1,101,"2",101
141,1,101,"3",101
141,1,101,"4",101
141,1,101,"5",101
141,1,101,"6",101
141,1,187,"3",187
141,1,187,"4",187
141,1,187,"5",187
141,1,187,"6",187
141,1,188,"2",188
141,1,212,"4",212
141,2,145,"4",145
141,2,275,"3",275
141,2,275,"4",275
141,2,275,"5",275
141,2,275,"6",275
141,2,275,"7",275
141,2,111,"3",111
141,2,111,"4",111
141,2,111,"6",111
141,2,111,"7",111
141,2,146,"6",146
141,2,163,"3",163
141,2,163,"4",163
141,2,163,"5",163
141,2,163,"6",163
141,2,163,"7",163
141,2,170,"1",170
141,2,170,"3",170
141,2,170,"4",170
141,2,170,"6",170
141,2,170,"7",170
141,2,206,"1",206
141,2,216,"1",216
141,2,216,"4",216
141,2,216,"6",216
141,2,225,"1",225
141,2,242,"1",242
141,2,242,"5",242
141,2,242,"7",242
141,2,284,"1",284
141,2,284,"3",284
141,2,284,"4",284
141,2,284,"5",284
141,2,284,"6",284
141,2,50,"3",50
141,2,50,"4",50
141,2,50,"5",50
141,2,55,"3",55
141,2,55,"4",55
141,2,55,"5",55
141,2,55,"6",55
141,2,55,"7",55
141,2,81,"5",81
141,2,95,"3",95
141,2,99,"1",99
141,2,274,"3",274
141,2,274,"4",274
141,2,274,"5",274
141,2,274,"6",274
141,2,274,"7",274
141,2,92,"3",92
141,2,92,"4",92
141,2,92,"5",92
141,2,92,"6",92
141,2,92,"7",92
141,2,101,"1",101
141,2,101,"3",101
141,2,101,"4",101
141,2,101,"5",101
141,2,101,"6",101
141,2,188,"1",188
141,2,235,"3",235
141,2,235,"4",235
141,2,235,"6",235
141,2,84,"4",84
141,2,84,"6",84
141,2,106,"3",106
141,2,197,"6",197
141,2,210,"7",210
141,2,219,"6",219
141,3,111,"2",111
141,3,111,"4",111
141,3,111,"6",111
141,3,111,"7",111
141,3,115,"7",115
141,3,136,"4",136
141,3,136,"7",136
141,3,139,"5",139
141,3,139,"7",139
141,3,165,"4",165
141,3,165,"5",165
141,3,165,"6",165
141,3,165,"7",165
141,3,170,"1",170
141,3,170,"2",170
141,3,170,"4",170
141,3,170,"6",170
141,3,170,"7",170
141,3,187,"1",187
141,3,187,"4",187
141,3,187,"5",187
141,3,187,"6",187
141,3,199,"4",199
141,3,235,"2",235
141,3,235,"4",235
141,3,235,"6",235
141,3,239,"6",239
141,3,239,"7",239
141,3,40,"4",40
141,3,50,"2",50
141,3,50,"4",50
141,3,50,"5",50
141,3,55,"2",55
141,3,55,"4",55
141,3,55,"5",55
141,3,55,"6",55
141,3,55,"7",55
141,3,92,"2",92
141,3,92,"4",92
141,3,92,"5",92
141,3,92,"6",92
141,3,92,"7",92
141,3,163,"2",163
141,3,163,"4",163
141,3,163,"5",163
141,3,163,"6",163
141,3,163,"7",163
