"trial_number","layer_from","node_from","layer_to","node_to"
659,1,216,"2",216
659,1,216,"4",216
659,1,216,"6",216
659,1,206,"2",206
659,1,225,"2",225
659,1,242,"2",242
659,1,242,"5",242
659,1,242,"7",242
659,1,284,"2",284
659,1,284,"3",284
659,1,284,"4",284
659,1,284,"5",284
659,1,284,"6",284
659,1,170,"2",170
659,1,170,"3",170
659,1,170,"4",170
659,1,170,"6",170
659,1,170,"7",170
659,1,99,"2",99
659,1,104,"5",104
659,1,101,"2",101
659,1,101,"3",101
659,1,101,"4",101
659,1,101,"5",101
659,1,101,"6",101
659,1,187,"3",187
659,1,187,"4",187
659,1,187,"5",187
659,1,187,"6",187
659,1,188,"2",188
659,1,212,"4",212
659,2,145,"4",145
659,2,275,"3",275
659,2,275,"4",275
659,2,275,"5",275
659,2,275,"6",275
659,2,275,"7",275
659,2,111,"3",111
659,2,111,"4",111
659,2,111,"6",111
659,2,111,"7",111
659,2,146,"6",146
659,2,163,"3",163
659,2,163,"4",163
659,2,163,"5",163
659,2,163,"6",163
659,2,163,"7",163
659,2,170,"1",170
659,2,170,"3",170
659,2,170,"4",170
659,2,170,"6",170
659,2,170,"7",170
659,2,206,"1",206
659,2,216,"1",216
659,2,216,"4",216
659,2,216,"6",216
659,2,225,"1",225
659,2,242,"1",242
659,2,242,"5",242
659,2,242,"7",242
659,2,284,"1",284
659,2,284,"3",284
659,2,284,"4",284
659,2,284,"5",284
659,2,284,"6",284
659,2,50,"3",50
659,2,50,"4",50
659,2,50,"5",50
659,2,55,"3",55
659,2,55,"4",55
659,2,55,"5",55
659,2,55,"6",55
659,2,55,"7",55
659,2,81,"5",81
659,2,95,"3",95
659,2,99,"1",99
659,2,274,"3",274
659,2,274,"4",274
659,2,274,"5",274
659,2,274,"6",274
659,2,274,"7",274
659,2,92,"3",92
659,2,92,"4",92
659,2,92,"5",92
659,2,92,"6",92
659,2,92,"7",92
659,2,101,"1",101
659,2,101,"3",101
659,2,101,"4",101
659,2,101,"5",101
659,2,101,"6",101
659,2,188,"1",188
659,2,235,"3",235
659,2,235,"4",235
659,2,235,"6",235
659,2,84,"4",84
659,2,84,"6",84
659,2,106,"3",106
659,2,197,"6",197
659,2,210,"7",210
659,2,219,"6",219
659,3,111,"2",111
659,3,111,"4",111
659,3,111,"6",111
659,3,111,"7",111
659,3,115,"7",115
659,3,136,"4",136
659,3,136,"7",136
659,3,139,"5",139
659,3,139,"7",139
659,3,165,"4",165
659,3,165,"5",165
659,3,165,"6",165
659,3,165,"7",165
659,3,170,"1",170
659,3,170,"2",170
659,3,170,"4",170
659,3,170,"6",170
659,3,170,"7",170
659,3,187,"1",187
659,3,187,"4",187
659,3,187,"5",187
659,3,187,"6",187
659,3,199,"4",199
659,3,235,"2",235
659,3,235,"4",235
659,3,235,"6",235
659,3,239,"6",239
659,3,239,"7",239
659,3,40,"4",40
659,3,50,"2",50
659,3,50,"4",50
659,3,50,"5",50
659,3,55,"2",55
659,3,55,"4",55
659,3,55,"5",55
659,3,55,"6",55
659,3,55,"7",55
659,3,92,"2",92
659,3,92,"4",92
659,3,92,"5",92
659,3,92,"6",92
659,3,92,"7",92
659,3,163,"2",163
659,3,163,"4",163
659,3,163,"5",163
659,3,163,"6",163
659,3,163,"7",163
659,3,275,"2",275
659,3,275,"4",275
659,3,275,"5",275
659,3,275,"6",275
659,3,275,"7",275
659,3,130,"4",130
659,3,203,"6",203
659,3,215,"6",215
659,3,217,"4",217
659,3,217,"5",217
659,3,284,"1",284
659,3,284,"2",284
659,3,284,"4",284
659,3,284,"5",284
659,3,284,"6",284
659,3,60,"4",60
659,3,60,"5",60
659,3,60,"6",60
659,3,73,"4",73
659,3,202,"7",202
659,3,44,"4",44
659,3,44,"5",44
659,3,44,"6",44
659,3,56,"4",56
659,3,56,"5",56
659,3,56,"6",56
659,3,211,"5",211
659,3,211,"7",211
659,3,270,"5",270
659,3,270,"6",270
659,3,270,"7",270
659,3,112,"5",112
659,3,274,"2",274
659,3,274,"4",274
659,3,274,"5",274
659,3,274,"6",274
659,3,274,"7",274
659,3,276,"4",276
659,3,276,"5",276
659,3,95,"2",95
659,3,101,"1",101
659,3,101,"2",101
659,3,101,"4",101
659,3,101,"5",101
659,3,101,"6",101
659,3,106,"2",106
659,4,135,"5",135
659,4,163,"2",163
659,4,163,"3",163
659,4,163,"5",163
659,4,163,"6",163
659,4,163,"7",163
659,4,192,"6",192
659,4,192,"7",192
659,4,199,"3",199
659,4,217,"3",217
659,4,217,"5",217
659,4,226,"7",226
659,4,227,"5",227
659,4,241,"5",241
659,4,254,"5",254
659,4,254,"7",254
659,4,266,"5",266
659,4,274,"2",274
659,4,274,"3",274
659,4,274,"5",274
659,4,274,"6",274
659,4,274,"7",274
659,4,275,"2",275
659,4,275,"3",275
659,4,275,"5",275
659,4,275,"6",275
659,4,275,"7",275
659,4,276,"3",276
659,4,276,"5",276
659,4,50,"2",50
659,4,50,"3",50
659,4,50,"5",50
659,4,73,"3",73
659,4,101,"1",101
659,4,101,"2",101
659,4,101,"3",101
659,4,101,"5",101
659,4,101,"6",101
659,4,136,"3",136
659,4,136,"7",136
659,4,137,"5",137
659,4,170,"1",170
659,4,170,"2",170
659,4,170,"3",170
659,4,170,"6",170
659,4,170,"7",170
659,4,176,"7",176
659,4,187,"1",187
659,4,187,"3",187
659,4,187,"5",187
659,4,187,"6",187
659,4,243,"6",243
659,4,243,"7",243
659,4,60,"3",60
659,4,60,"5",60
659,4,60,"6",60
659,4,84,"2",84
659,4,84,"6",84
659,4,92,"2",92
659,4,92,"3",92
659,4,92,"5",92
