"trial_number","layer_from","node_from","layer_to","node_to"
601,1,216,"2",216
601,1,216,"4",216
601,1,216,"6",216
601,1,206,"2",206
601,1,225,"2",225
601,1,242,"2",242
601,1,242,"5",242
601,1,242,"7",242
601,1,284,"2",284
601,1,284,"3",284
601,1,284,"4",284
601,1,284,"5",284
601,1,284,"6",284
601,1,170,"2",170
601,1,170,"3",170
601,1,170,"4",170
601,1,170,"6",170
601,1,170,"7",170
601,1,99,"2",99
601,1,104,"5",104
601,1,101,"2",101
601,1,101,"3",101
601,1,101,"4",101
601,1,101,"5",101
601,1,101,"6",101
601,1,187,"3",187
601,1,187,"4",187
601,1,187,"5",187
601,1,187,"6",187
601,1,188,"2",188
601,1,212,"4",212
601,2,145,"4",145
601,2,275,"3",275
601,2,275,"4",275
601,2,275,"5",275
601,2,275,"6",275
601,2,275,"7",275
601,2,111,"3",111
601,2,111,"4",111
601,2,111,"6",111
601,2,111,"7",111
601,2,146,"6",146
601,2,163,"3",163
601,2,163,"4",163
601,2,163,"5",163
601,2,163,"6",163
601,2,163,"7",163
601,2,170,"1",170
601,2,170,"3",170
601,2,170,"4",170
601,2,170,"6",170
601,2,170,"7",170
601,2,206,"1",206
601,2,216,"1",216
601,2,216,"4",216
601,2,216,"6",216
601,2,225,"1",225
601,2,242,"1",242
601,2,242,"5",242
601,2,242,"7",242
601,2,284,"1",284
601,2,284,"3",284
601,2,284,"4",284
601,2,284,"5",284
601,2,284,"6",284
601,2,50,"3",50
601,2,50,"4",50
601,2,50,"5",50
601,2,55,"3",55
601,2,55,"4",55
601,2,55,"5",55
601,2,55,"6",55
601,2,55,"7",55
601,2,81,"5",81
601,2,95,"3",95
601,2,99,"1",99
601,2,274,"3",274
601,2,274,"4",274
601,2,274,"5",274
601,2,274,"6",274
601,2,274,"7",274
601,2,92,"3",92
601,2,92,"4",92
601,2,92,"5",92
601,2,92,"6",92
601,2,92,"7",92
601,2,101,"1",101
601,2,101,"3",101
601,2,101,"4",101
601,2,101,"5",101
601,2,101,"6",101
601,2,188,"1",188
601,2,235,"3",235
601,2,235,"4",235
601,2,235,"6",235
601,2,84,"4",84
601,2,84,"6",84
601,2,106,"3",106
601,2,197,"6",197
601,2,210,"7",210
601,2,219,"6",219
601,3,111,"2",111
601,3,111,"4",111
601,3,111,"6",111
601,3,111,"7",111
601,3,115,"7",115
601,3,136,"4",136
601,3,136,"7",136
601,3,139,"5",139
601,3,139,"7",139
601,3,165,"4",165
601,3,165,"5",165
601,3,165,"6",165
601,3,165,"7",165
601,3,170,"1",170
601,3,170,"2",170
601,3,170,"4",170
601,3,170,"6",170
601,3,170,"7",170
601,3,187,"1",187
601,3,187,"4",187
601,3,187,"5",187
601,3,187,"6",187
601,3,199,"4",199
601,3,235,"2",235
601,3,235,"4",235
601,3,235,"6",235
601,3,239,"6",239
601,3,239,"7",239
601,3,40,"4",40
601,3,50,"2",50
601,3,50,"4",50
601,3,50,"5",50
601,3,55,"2",55
601,3,55,"4",55
601,3,55,"5",55
601,3,55,"6",55
601,3,55,"7",55
601,3,92,"2",92
601,3,92,"4",92
601,3,92,"5",92
601,3,92,"6",92
601,3,92,"7",92
601,3,163,"2",163
601,3,163,"4",163
601,3,163,"5",163
601,3,163,"6",163
601,3,163,"7",163
601,3,275,"2",275
601,3,275,"4",275
601,3,275,"5",275
601,3,275,"6",275
601,3,275,"7",275
601,3,130,"4",130
601,3,203,"6",203
601,3,215,"6",215
601,3,217,"4",217
601,3,217,"5",217
601,3,284,"1",284
601,3,284,"2",284
