"trial_number","layer_from","node_from","layer_to","node_to"
570,1,216,"2",216
570,1,216,"4",216
570,1,216,"6",216
570,1,206,"2",206
570,1,225,"2",225
570,1,242,"2",242
570,1,242,"5",242
570,1,242,"7",242
570,1,284,"2",284
570,1,284,"3",284
570,1,284,"4",284
570,1,284,"5",284
570,1,284,"6",284
570,1,170,"2",170
570,1,170,"3",170
570,1,170,"4",170
570,1,170,"6",170
570,1,170,"7",170
570,1,99,"2",99
570,1,104,"5",104
570,1,101,"2",101
570,1,101,"3",101
570,1,101,"4",101
570,1,101,"5",101
570,1,101,"6",101
570,1,187,"3",187
570,1,187,"4",187
570,1,187,"5",187
570,1,187,"6",187
570,1,188,"2",188
570,1,212,"4",212
570,2,145,"4",145
570,2,275,"3",275
570,2,275,"4",275
570,2,275,"5",275
570,2,275,"6",275
570,2,275,"7",275
570,2,111,"3",111
570,2,111,"4",111
570,2,111,"6",111
570,2,111,"7",111
570,2,146,"6",146
570,2,163,"3",163
570,2,163,"4",163
570,2,163,"5",163
570,2,163,"6",163
570,2,163,"7",163
570,2,170,"1",170
570,2,170,"3",170
570,2,170,"4",170
570,2,170,"6",170
570,2,170,"7",170
570,2,206,"1",206
570,2,216,"1",216
570,2,216,"4",216
570,2,216,"6",216
570,2,225,"1",225
570,2,242,"1",242
570,2,242,"5",242
570,2,242,"7",242
570,2,284,"1",284
570,2,284,"3",284
570,2,284,"4",284
570,2,284,"5",284
570,2,284,"6",284
570,2,50,"3",50
570,2,50,"4",50
570,2,50,"5",50
570,2,55,"3",55
570,2,55,"4",55
570,2,55,"5",55
570,2,55,"6",55
570,2,55,"7",55
570,2,81,"5",81
570,2,95,"3",95
570,2,99,"1",99
570,2,274,"3",274
570,2,274,"4",274
570,2,274,"5",274
570,2,274,"6",274
570,2,274,"7",274
570,2,92,"3",92
570,2,92,"4",92
570,2,92,"5",92
570,2,92,"6",92
570,2,92,"7",92
570,2,101,"1",101
570,2,101,"3",101
570,2,101,"4",101
570,2,101,"5",101
570,2,101,"6",101
570,2,188,"1",188
570,2,235,"3",235
570,2,235,"4",235
570,2,235,"6",235
570,2,84,"4",84
570,2,84,"6",84
570,2,106,"3",106
570,2,197,"6",197
570,2,210,"7",210
570,2,219,"6",219
570,3,111,"2",111
570,3,111,"4",111
570,3,111,"6",111
570,3,111,"7",111
570,3,115,"7",115
570,3,136,"4",136
570,3,136,"7",136
570,3,139,"5",139
570,3,139,"7",139
570,3,165,"4",165
570,3,165,"5",165
570,3,165,"6",165
570,3,165,"7",165
570,3,170,"1",170
570,3,170,"2",170
570,3,170,"4",170
570,3,170,"6",170
570,3,170,"7",170
570,3,187,"1",187
570,3,187,"4",187
570,3,187,"5",187
570,3,187,"6",187
570,3,199,"4",199
570,3,235,"2",235
570,3,235,"4",235
570,3,235,"6",235
570,3,239,"6",239
570,3,239,"7",239
570,3,40,"4",40
570,3,50,"2",50
570,3,50,"4",50
570,3,50,"5",50
570,3,55,"2",55
570,3,55,"4",55
570,3,55,"5",55
570,3,55,"6",55
570,3,55,"7",55
570,3,92,"2",92
570,3,92,"4",92
570,3,92,"5",92
570,3,92,"6",92
570,3,92,"7",92
570,3,163,"2",163
570,3,163,"4",163
570,3,163,"5",163
570,3,163,"6",163
570,3,163,"7",163
570,3,275,"2",275
570,3,275,"4",275
570,3,275,"5",275
570,3,275,"6",275
570,3,275,"7",275
570,3,130,"4",130
570,3,203,"6",203
570,3,215,"6",215
570,3,217,"4",217
570,3,217,"5",217
570,3,284,"1",284
570,3,284,"2",284
570,3,284,"4",284
570,3,284,"5",284
570,3,284,"6",284
570,3,60,"4",60
570,3,60,"5",60
570,3,60,"6",60
570,3,73,"4",73
570,3,202,"7",202
570,3,44,"4",44
570,3,44,"5",44
570,3,44,"6",44
570,3,56,"4",56
570,3,56,"5",56
570,3,56,"6",56
570,3,211,"5",211
570,3,211,"7",211
570,3,270,"5",270
570,3,270,"6",270
570,3,270,"7",270
570,3,112,"5",112
570,3,274,"2",274
570,3,274,"4",274
570,3,274,"5",274
570,3,274,"6",274
570,3,274,"7",274
570,3,276,"4",276
570,3,276,"5",276
570,3,95,"2",95
570,3,101,"1",101
570,3,101,"2",101
570,3,101,"4",101
570,3,101,"5",101
570,3,101,"6",101
570,3,106,"2",106
570,4,135,"5",135
570,4,163,"2",163
