"trial_number","layer_from","node_from","layer_to","node_to"
845,1,216,"2",216
845,1,216,"4",216
845,1,216,"6",216
845,1,206,"2",206
845,1,225,"2",225
845,1,242,"2",242
845,1,242,"5",242
845,1,242,"7",242
845,1,284,"2",284
845,1,284,"3",284
845,1,284,"4",284
845,1,284,"5",284
845,1,284,"6",284
845,1,170,"2",170
845,1,170,"3",170
845,1,170,"4",170
845,1,170,"6",170
845,1,170,"7",170
845,1,99,"2",99
845,1,104,"5",104
845,1,101,"2",101
845,1,101,"3",101
845,1,101,"4",101
845,1,101,"5",101
845,1,101,"6",101
845,1,187,"3",187
845,1,187,"4",187
845,1,187,"5",187
845,1,187,"6",187
845,1,188,"2",188
845,1,212,"4",212
845,2,145,"4",145
845,2,275,"3",275
845,2,275,"4",275
845,2,275,"5",275
845,2,275,"6",275
845,2,275,"7",275
845,2,111,"3",111
845,2,111,"4",111
845,2,111,"6",111
845,2,111,"7",111
845,2,146,"6",146
845,2,163,"3",163
845,2,163,"4",163
845,2,163,"5",163
845,2,163,"6",163
845,2,163,"7",163
845,2,170,"1",170
845,2,170,"3",170
845,2,170,"4",170
845,2,170,"6",170
845,2,170,"7",170
845,2,206,"1",206
845,2,216,"1",216
845,2,216,"4",216
845,2,216,"6",216
845,2,225,"1",225
845,2,242,"1",242
845,2,242,"5",242
845,2,242,"7",242
845,2,284,"1",284
845,2,284,"3",284
845,2,284,"4",284
845,2,284,"5",284
845,2,284,"6",284
845,2,50,"3",50
845,2,50,"4",50
845,2,50,"5",50
845,2,55,"3",55
845,2,55,"4",55
845,2,55,"5",55
845,2,55,"6",55
845,2,55,"7",55
845,2,81,"5",81
845,2,95,"3",95
845,2,99,"1",99
845,2,274,"3",274
845,2,274,"4",274
845,2,274,"5",274
845,2,274,"6",274
845,2,274,"7",274
845,2,92,"3",92
845,2,92,"4",92
845,2,92,"5",92
845,2,92,"6",92
845,2,92,"7",92
845,2,101,"1",101
845,2,101,"3",101
845,2,101,"4",101
845,2,101,"5",101
845,2,101,"6",101
845,2,188,"1",188
845,2,235,"3",235
845,2,235,"4",235
845,2,235,"6",235
845,2,84,"4",84
845,2,84,"6",84
845,2,106,"3",106
845,2,197,"6",197
845,2,210,"7",210
845,2,219,"6",219
845,3,111,"2",111
845,3,111,"4",111
845,3,111,"6",111
845,3,111,"7",111
845,3,115,"7",115
845,3,136,"4",136
845,3,136,"7",136
845,3,139,"5",139
845,3,139,"7",139
845,3,165,"4",165
845,3,165,"5",165
845,3,165,"6",165
845,3,165,"7",165
845,3,170,"1",170
845,3,170,"2",170
845,3,170,"4",170
845,3,170,"6",170
845,3,170,"7",170
845,3,187,"1",187
845,3,187,"4",187
845,3,187,"5",187
845,3,187,"6",187
845,3,199,"4",199
845,3,235,"2",235
845,3,235,"4",235
845,3,235,"6",235
845,3,239,"6",239
845,3,239,"7",239
845,3,40,"4",40
845,3,50,"2",50
845,3,50,"4",50
845,3,50,"5",50
845,3,55,"2",55
845,3,55,"4",55
845,3,55,"5",55
845,3,55,"6",55
845,3,55,"7",55
845,3,92,"2",92
845,3,92,"4",92
845,3,92,"5",92
845,3,92,"6",92
845,3,92,"7",92
845,3,163,"2",163
845,3,163,"4",163
845,3,163,"5",163
845,3,163,"6",163
845,3,163,"7",163
845,3,275,"2",275
845,3,275,"4",275
845,3,275,"5",275
845,3,275,"6",275
845,3,275,"7",275
845,3,130,"4",130
845,3,203,"6",203
845,3,215,"6",215
845,3,217,"4",217
845,3,217,"5",217
845,3,284,"1",284
845,3,284,"2",284
845,3,284,"4",284
845,3,284,"5",284
845,3,284,"6",284
845,3,60,"4",60
845,3,60,"5",60
845,3,60,"6",60
845,3,73,"4",73
845,3,202,"7",202
845,3,44,"4",44
845,3,44,"5",44
845,3,44,"6",44
845,3,56,"4",56
845,3,56,"5",56
845,3,56,"6",56
845,3,211,"5",211
845,3,211,"7",211
845,3,270,"5",270
845,3,270,"6",270
845,3,270,"7",270
845,3,112,"5",112
845,3,274,"2",274
845,3,274,"4",274
845,3,274,"5",274
845,3,274,"6",274
845,3,274,"7",274
845,3,276,"4",276
845,3,276,"5",276
845,3,95,"2",95
845,3,101,"1",101
845,3,101,"2",101
845,3,101,"4",101
845,3,101,"5",101
845,3,101,"6",101
845,3,106,"2",106
845,4,135,"5",135
845,4,163,"2",163
845,4,163,"3",163
845,4,163,"5",163
845,4,163,"6",163
845,4,163,"7",163
845,4,192,"6",192
845,4,192,"7",192
845,4,199,"3",199
845,4,217,"3",217
845,4,217,"5",217
845,4,226,"7",226
845,4,227,"5",227
845,4,241,"5",241
845,4,254,"5",254
845,4,254,"7",254
845,4,266,"5",266
845,4,274,"2",274
845,4,274,"3",274
845,4,274,"5",274
845,4,274,"6",274
845,4,274,"7",274
845,4,275,"2",275
845,4,275,"3",275
845,4,275,"5",275
845,4,275,"6",275
845,4,275,"7",275
845,4,276,"3",276
845,4,276,"5",276
845,4,50,"2",50
845,4,50,"3",50
845,4,50,"5",50
845,4,73,"3",73
845,4,101,"1",101
845,4,101,"2",101
845,4,101,"3",101
845,4,101,"5",101
845,4,101,"6",101
845,4,136,"3",136
845,4,136,"7",136
845,4,137,"5",137
845,4,170,"1",170
845,4,170,"2",170
845,4,170,"3",170
845,4,170,"6",170
845,4,170,"7",170
845,4,176,"7",176
845,4,187,"1",187
845,4,187,"3",187
845,4,187,"5",187
845,4,187,"6",187
845,4,243,"6",243
845,4,243,"7",243
845,4,60,"3",60
845,4,60,"5",60
845,4,60,"6",60
845,4,84,"2",84
845,4,84,"6",84
845,4,92,"2",92
845,4,92,"3",92
845,4,92,"5",92
845,4,92,"6",92
845,4,92,"7",92
845,4,130,"3",130
845,4,140,"5",140
845,4,140,"7",140
845,4,143,"6",143
845,4,145,"2",145
845,4,165,"3",165
845,4,165,"5",165
845,4,165,"6",165
845,4,165,"7",165
845,4,284,"1",284
845,4,284,"2",284
845,4,284,"3",284
845,4,284,"5",284
845,4,284,"6",284
845,4,98,"6",98
845,4,98,"7",98
845,4,44,"3",44
845,4,44,"5",44
845,4,44,"6",44
845,4,56,"3",56
845,4,56,"5",56
845,4,56,"6",56
845,4,55,"2",55
845,4,55,"3",55
845,4,55,"5",55
845,4,55,"6",55
845,4,55,"7",55
845,4,109,"5",109
845,4,111,"2",111
845,4,111,"3",111
845,4,111,"6",111
845,4,111,"7",111
845,4,212,"1",212
845,4,235,"2",235
845,4,235,"3",235
845,4,235,"6",235
845,4,238,"6",238
845,4,62,"6",62
845,4,216,"1",216
845,4,216,"2",216
845,4,216,"6",216
845,4,218,"5",218
845,4,40,"3",40
845,4,167,"5",167
845,4,87,"5",87
845,5,126,"6",126
845,5,126,"7",126
845,5,135,"4",135
845,5,137,"4",137
845,5,165,"3",165
845,5,165,"4",165
845,5,165,"6",165
845,5,165,"7",165
845,5,190,"7",190
845,5,227,"4",227
845,5,241,"4",241
845,5,254,"4",254
845,5,254,"7",254
845,5,274,"2",274
845,5,274,"3",274
845,5,274,"4",274
845,5,274,"6",274
845,5,274,"7",274
845,5,275,"2",275
845,5,275,"3",275
845,5,275,"4",275
845,5,275,"6",275
845,5,275,"7",275
845,5,60,"3",60
845,5,60,"4",60
845,5,60,"6",60
845,5,81,"2",81
845,5,92,"2",92
845,5,92,"3",92
845,5,92,"4",92
845,5,92,"6",92
845,5,92,"7",92
845,5,138,"6",138
845,5,138,"7",138
845,5,139,"3",139
845,5,139,"7",139
845,5,163,"2",163
845,5,163,"3",163
845,5,163,"4",163
845,5,163,"6",163
845,5,163,"7",163
845,5,50,"2",50
845,5,50,"3",50
845,5,50,"4",50
845,5,55,"2",55
845,5,55,"3",55
845,5,55,"4",55
845,5,55,"6",55
845,5,55,"7",55
845,5,101,"1",101
845,5,101,"2",101
845,5,101,"3",101
845,5,101,"4",101
845,5,101,"6",101
845,5,284,"1",284
845,5,284,"2",284
845,5,284,"3",284
845,5,284,"4",284
845,5,284,"6",284
845,5,44,"3",44
845,5,44,"4",44
845,5,44,"6",44
845,5,56,"3",56
845,5,56,"4",56
845,5,56,"6",56
845,5,266,"4",266
845,5,109,"4",109
845,5,211,"3",211
845,5,211,"7",211
845,5,112,"3",112
845,5,141,"6",141
845,5,141,"7",141
845,5,187,"1",187
845,5,187,"3",187
845,5,187,"4",187
845,5,187,"6",187
845,5,193,"7",193
845,5,242,"1",242
845,5,242,"2",242
845,5,242,"7",242
845,5,140,"4",140
845,5,140,"7",140
845,5,167,"4",167
