"trial_number","layer_from","node_from","layer_to","node_to"
950,1,216,"2",216
950,1,216,"4",216
950,1,216,"6",216
950,1,206,"2",206
950,1,225,"2",225
950,1,242,"2",242
950,1,242,"5",242
950,1,242,"7",242
950,1,284,"2",284
950,1,284,"3",284
950,1,284,"4",284
950,1,284,"5",284
950,1,284,"6",284
950,1,170,"2",170
950,1,170,"3",170
950,1,170,"4",170
950,1,170,"6",170
950,1,170,"7",170
950,1,99,"2",99
950,1,104,"5",104
950,1,101,"2",101
950,1,101,"3",101
950,1,101,"4",101
950,1,101,"5",101
950,1,101,"6",101
950,1,187,"3",187
950,1,187,"4",187
950,1,187,"5",187
950,1,187,"6",187
950,1,188,"2",188
950,1,212,"4",212
950,2,145,"4",145
950,2,275,"3",275
950,2,275,"4",275
950,2,275,"5",275
950,2,275,"6",275
950,2,275,"7",275
950,2,111,"3",111
950,2,111,"4",111
950,2,111,"6",111
950,2,111,"7",111
950,2,146,"6",146
950,2,163,"3",163
950,2,163,"4",163
950,2,163,"5",163
950,2,163,"6",163
950,2,163,"7",163
950,2,170,"1",170
950,2,170,"3",170
950,2,170,"4",170
950,2,170,"6",170
950,2,170,"7",170
950,2,206,"1",206
950,2,216,"1",216
950,2,216,"4",216
950,2,216,"6",216
950,2,225,"1",225
950,2,242,"1",242
950,2,242,"5",242
950,2,242,"7",242
950,2,284,"1",284
950,2,284,"3",284
950,2,284,"4",284
950,2,284,"5",284
950,2,284,"6",284
950,2,50,"3",50
950,2,50,"4",50
950,2,50,"5",50
950,2,55,"3",55
950,2,55,"4",55
950,2,55,"5",55
950,2,55,"6",55
950,2,55,"7",55
950,2,81,"5",81
950,2,95,"3",95
950,2,99,"1",99
950,2,274,"3",274
950,2,274,"4",274
950,2,274,"5",274
950,2,274,"6",274
950,2,274,"7",274
950,2,92,"3",92
950,2,92,"4",92
950,2,92,"5",92
950,2,92,"6",92
950,2,92,"7",92
950,2,101,"1",101
950,2,101,"3",101
950,2,101,"4",101
950,2,101,"5",101
950,2,101,"6",101
950,2,188,"1",188
950,2,235,"3",235
950,2,235,"4",235
950,2,235,"6",235
950,2,84,"4",84
950,2,84,"6",84
950,2,106,"3",106
950,2,197,"6",197
950,2,210,"7",210
950,2,219,"6",219
950,3,111,"2",111
950,3,111,"4",111
950,3,111,"6",111
950,3,111,"7",111
950,3,115,"7",115
950,3,136,"4",136
950,3,136,"7",136
950,3,139,"5",139
950,3,139,"7",139
950,3,165,"4",165
950,3,165,"5",165
950,3,165,"6",165
950,3,165,"7",165
950,3,170,"1",170
950,3,170,"2",170
950,3,170,"4",170
950,3,170,"6",170
950,3,170,"7",170
950,3,187,"1",187
950,3,187,"4",187
950,3,187,"5",187
950,3,187,"6",187
950,3,199,"4",199
950,3,235,"2",235
950,3,235,"4",235
950,3,235,"6",235
950,3,239,"6",239
950,3,239,"7",239
950,3,40,"4",40
950,3,50,"2",50
950,3,50,"4",50
950,3,50,"5",50
950,3,55,"2",55
950,3,55,"4",55
950,3,55,"5",55
950,3,55,"6",55
950,3,55,"7",55
950,3,92,"2",92
950,3,92,"4",92
950,3,92,"5",92
950,3,92,"6",92
950,3,92,"7",92
950,3,163,"2",163
950,3,163,"4",163
950,3,163,"5",163
950,3,163,"6",163
950,3,163,"7",163
950,3,275,"2",275
950,3,275,"4",275
950,3,275,"5",275
950,3,275,"6",275
950,3,275,"7",275
950,3,130,"4",130
950,3,203,"6",203
950,3,215,"6",215
950,3,217,"4",217
950,3,217,"5",217
950,3,284,"1",284
950,3,284,"2",284
950,3,284,"4",284
950,3,284,"5",284
950,3,284,"6",284
950,3,60,"4",60
950,3,60,"5",60
950,3,60,"6",60
950,3,73,"4",73
950,3,202,"7",202
950,3,44,"4",44
950,3,44,"5",44
950,3,44,"6",44
950,3,56,"4",56
950,3,56,"5",56
950,3,56,"6",56
950,3,211,"5",211
950,3,211,"7",211
