"trial_number","layer_from","node_from","layer_to","node_to"
415,1,216,"2",216
415,1,216,"4",216
415,1,216,"6",216
415,1,206,"2",206
415,1,225,"2",225
415,1,242,"2",242
415,1,242,"5",242
415,1,242,"7",242
415,1,284,"2",284
415,1,284,"3",284
415,1,284,"4",284
415,1,284,"5",284
415,1,284,"6",284
415,1,170,"2",170
415,1,170,"3",170
415,1,170,"4",170
415,1,170,"6",170
415,1,170,"7",170
415,1,99,"2",99
415,1,104,"5",104
415,1,101,"2",101
415,1,101,"3",101
415,1,101,"4",101
415,1,101,"5",101
415,1,101,"6",101
415,1,187,"3",187
415,1,187,"4",187
415,1,187,"5",187
415,1,187,"6",187
415,1,188,"2",188
415,1,212,"4",212
415,2,145,"4",145
415,2,275,"3",275
415,2,275,"4",275
415,2,275,"5",275
415,2,275,"6",275
415,2,275,"7",275
415,2,111,"3",111
415,2,111,"4",111
415,2,111,"6",111
415,2,111,"7",111
415,2,146,"6",146
415,2,163,"3",163
415,2,163,"4",163
415,2,163,"5",163
415,2,163,"6",163
415,2,163,"7",163
415,2,170,"1",170
415,2,170,"3",170
415,2,170,"4",170
415,2,170,"6",170
415,2,170,"7",170
415,2,206,"1",206
415,2,216,"1",216
415,2,216,"4",216
415,2,216,"6",216
415,2,225,"1",225
415,2,242,"1",242
415,2,242,"5",242
415,2,242,"7",242
415,2,284,"1",284
415,2,284,"3",284
415,2,284,"4",284
415,2,284,"5",284
415,2,284,"6",284
415,2,50,"3",50
415,2,50,"4",50
415,2,50,"5",50
415,2,55,"3",55
415,2,55,"4",55
415,2,55,"5",55
415,2,55,"6",55
415,2,55,"7",55
415,2,81,"5",81
415,2,95,"3",95
415,2,99,"1",99
415,2,274,"3",274
415,2,274,"4",274
415,2,274,"5",274
415,2,274,"6",274
415,2,274,"7",274
415,2,92,"3",92
415,2,92,"4",92
415,2,92,"5",92
415,2,92,"6",92
415,2,92,"7",92
415,2,101,"1",101
415,2,101,"3",101
415,2,101,"4",101
415,2,101,"5",101
415,2,101,"6",101
415,2,188,"1",188
415,2,235,"3",235
415,2,235,"4",235
415,2,235,"6",235
415,2,84,"4",84
415,2,84,"6",84
415,2,106,"3",106
415,2,197,"6",197
415,2,210,"7",210
415,2,219,"6",219
415,3,111,"2",111
415,3,111,"4",111
415,3,111,"6",111
415,3,111,"7",111
415,3,115,"7",115
415,3,136,"4",136
415,3,136,"7",136
415,3,139,"5",139
415,3,139,"7",139
415,3,165,"4",165
415,3,165,"5",165
415,3,165,"6",165
415,3,165,"7",165
415,3,170,"1",170
415,3,170,"2",170
415,3,170,"4",170
415,3,170,"6",170
415,3,170,"7",170
415,3,187,"1",187
415,3,187,"4",187
415,3,187,"5",187
415,3,187,"6",187
415,3,199,"4",199
415,3,235,"2",235
415,3,235,"4",235
415,3,235,"6",235
415,3,239,"6",239
415,3,239,"7",239
415,3,40,"4",40
415,3,50,"2",50
415,3,50,"4",50
415,3,50,"5",50
415,3,55,"2",55
415,3,55,"4",55
415,3,55,"5",55
415,3,55,"6",55
415,3,55,"7",55
415,3,92,"2",92
415,3,92,"4",92
415,3,92,"5",92
415,3,92,"6",92
415,3,92,"7",92
415,3,163,"2",163
415,3,163,"4",163
415,3,163,"5",163
415,3,163,"6",163
415,3,163,"7",163
415,3,275,"2",275
415,3,275,"4",275
415,3,275,"5",275
415,3,275,"6",275
415,3,275,"7",275
415,3,130,"4",130
415,3,203,"6",203
415,3,215,"6",215
415,3,217,"4",217
415,3,217,"5",217
415,3,284,"1",284
415,3,284,"2",284
415,3,284,"4",284
415,3,284,"5",284
415,3,284,"6",284
415,3,60,"4",60
415,3,60,"5",60
415,3,60,"6",60
415,3,73,"4",73
415,3,202,"7",202
415,3,44,"4",44
415,3,44,"5",44
415,3,44,"6",44
415,3,56,"4",56
415,3,56,"5",56
415,3,56,"6",56
415,3,211,"5",211
415,3,211,"7",211
415,3,270,"5",270
415,3,270,"6",270
415,3,270,"7",270
415,3,112,"5",112
415,3,274,"2",274
415,3,274,"4",274
415,3,274,"5",274
415,3,274,"6",274
415,3,274,"7",274
415,3,276,"4",276
415,3,276,"5",276
415,3,95,"2",95
415,3,101,"1",101
415,3,101,"2",101
415,3,101,"4",101
415,3,101,"5",101
415,3,101,"6",101
415,3,106,"2",106
415,4,135,"5",135
415,4,163,"2",163
415,4,163,"3",163
415,4,163,"5",163
415,4,163,"6",163
415,4,163,"7",163
415,4,192,"6",192
415,4,192,"7",192
415,4,199,"3",199
415,4,217,"3",217
415,4,217,"5",217
415,4,226,"7",226
415,4,227,"5",227
415,4,241,"5",241
415,4,254,"5",254
415,4,254,"7",254
415,4,266,"5",266
415,4,274,"2",274
415,4,274,"3",274
415,4,274,"5",274
415,4,274,"6",274
415,4,274,"7",274
415,4,275,"2",275
415,4,275,"3",275
415,4,275,"5",275
415,4,275,"6",275
415,4,275,"7",275
415,4,276,"3",276
415,4,276,"5",276
415,4,50,"2",50
415,4,50,"3",50
415,4,50,"5",50
415,4,73,"3",73
415,4,101,"1",101
415,4,101,"2",101
415,4,101,"3",101
415,4,101,"5",101
415,4,101,"6",101
415,4,136,"3",136
415,4,136,"7",136
415,4,137,"5",137
415,4,170,"1",170
415,4,170,"2",170
415,4,170,"3",170
415,4,170,"6",170
415,4,170,"7",170
415,4,176,"7",176
415,4,187,"1",187
415,4,187,"3",187
415,4,187,"5",187
415,4,187,"6",187
415,4,243,"6",243
415,4,243,"7",243
415,4,60,"3",60
415,4,60,"5",60
415,4,60,"6",60
415,4,84,"2",84
415,4,84,"6",84
415,4,92,"2",92
415,4,92,"3",92
415,4,92,"5",92
415,4,92,"6",92
415,4,92,"7",92
415,4,130,"3",130
415,4,140,"5",140
415,4,140,"7",140
415,4,143,"6",143
415,4,145,"2",145
415,4,165,"3",165
415,4,165,"5",165
415,4,165,"6",165
415,4,165,"7",165
415,4,284,"1",284
415,4,284,"2",284
415,4,284,"3",284
415,4,284,"5",284
415,4,284,"6",284
415,4,98,"6",98
415,4,98,"7",98
415,4,44,"3",44
415,4,44,"5",44
415,4,44,"6",44
415,4,56,"3",56
415,4,56,"5",56
415,4,56,"6",56
415,4,55,"2",55
415,4,55,"3",55
415,4,55,"5",55
415,4,55,"6",55
415,4,55,"7",55
415,4,109,"5",109
415,4,111,"2",111
415,4,111,"3",111
415,4,111,"6",111
415,4,111,"7",111
415,4,212,"1",212
415,4,235,"2",235
415,4,235,"3",235
415,4,235,"6",235
415,4,238,"6",238
415,4,62,"6",62
415,4,216,"1",216
415,4,216,"2",216
415,4,216,"6",216
415,4,218,"5",218
415,4,40,"3",40
415,4,167,"5",167
415,4,87,"5",87
415,5,126,"6",126
415,5,126,"7",126
415,5,135,"4",135
415,5,137,"4",137
415,5,165,"3",165
415,5,165,"4",165
415,5,165,"6",165
415,5,165,"7",165
415,5,190,"7",190
415,5,227,"4",227
415,5,241,"4",241
415,5,254,"4",254
415,5,254,"7",254
415,5,274,"2",274
415,5,274,"3",274
415,5,274,"4",274
415,5,274,"6",274
415,5,274,"7",274
415,5,275,"2",275
415,5,275,"3",275
415,5,275,"4",275
415,5,275,"6",275
415,5,275,"7",275
415,5,60,"3",60
415,5,60,"4",60
415,5,60,"6",60
415,5,81,"2",81
415,5,92,"2",92
415,5,92,"3",92
415,5,92,"4",92
415,5,92,"6",92
415,5,92,"7",92
415,5,138,"6",138
415,5,138,"7",138
415,5,139,"3",139
415,5,139,"7",139
415,5,163,"2",163
415,5,163,"3",163
415,5,163,"4",163
415,5,163,"6",163
415,5,163,"7",163
415,5,50,"2",50
415,5,50,"3",50
415,5,50,"4",50
415,5,55,"2",55
415,5,55,"3",55
415,5,55,"4",55
415,5,55,"6",55
415,5,55,"7",55
415,5,101,"1",101
415,5,101,"2",101
415,5,101,"3",101
415,5,101,"4",101
415,5,101,"6",101
415,5,284,"1",284
415,5,284,"2",284
415,5,284,"3",284
415,5,284,"4",284
415,5,284,"6",284
415,5,44,"3",44
415,5,44,"4",44
415,5,44,"6",44
415,5,56,"3",56
415,5,56,"4",56
415,5,56,"6",56
415,5,266,"4",266
415,5,109,"4",109
415,5,211,"3",211
415,5,211,"7",211
415,5,112,"3",112
415,5,141,"6",141
415,5,141,"7",141
415,5,187,"1",187
415,5,187,"3",187
415,5,187,"4",187
415,5,187,"6",187
415,5,193,"7",193
415,5,242,"1",242
415,5,242,"2",242
415,5,242,"7",242
415,5,140,"4",140
415,5,140,"7",140
415,5,167,"4",167
415,5,217,"3",217
415,5,217,"4",217
415,5,276,"3",276
415,5,276,"4",276
415,5,218,"4",218
415,5,96,"7",96
415,5,104,"1",104
415,5,270,"3",270
415,5,270,"6",270
415,5,270,"7",270
415,5,87,"4",87
415,6,111,"2",111
415,6,111,"3",111
415,6,111,"4",111
415,6,111,"7",111
415,6,165,"3",165
415,6,165,"4",165
415,6,165,"5",165
415,6,165,"7",165
415,6,170,"1",170
415,6,170,"2",170
415,6,170,"3",170
415,6,170,"4",170
415,6,170,"7",170
