"trial_number","layer_from","node_from","layer_to","node_to"
370,1,216,"2",216
370,1,216,"4",216
370,1,216,"6",216
370,1,206,"2",206
370,1,225,"2",225
370,1,242,"2",242
370,1,242,"5",242
370,1,242,"7",242
370,1,284,"2",284
370,1,284,"3",284
370,1,284,"4",284
370,1,284,"5",284
370,1,284,"6",284
370,1,170,"2",170
370,1,170,"3",170
370,1,170,"4",170
370,1,170,"6",170
370,1,170,"7",170
370,1,99,"2",99
370,1,104,"5",104
370,1,101,"2",101
370,1,101,"3",101
370,1,101,"4",101
370,1,101,"5",101
370,1,101,"6",101
370,1,187,"3",187
370,1,187,"4",187
370,1,187,"5",187
370,1,187,"6",187
370,1,188,"2",188
370,1,212,"4",212
370,2,145,"4",145
370,2,275,"3",275
370,2,275,"4",275
370,2,275,"5",275
370,2,275,"6",275
370,2,275,"7",275
370,2,111,"3",111
370,2,111,"4",111
370,2,111,"6",111
370,2,111,"7",111
370,2,146,"6",146
370,2,163,"3",163
370,2,163,"4",163
370,2,163,"5",163
370,2,163,"6",163
370,2,163,"7",163
370,2,170,"1",170
370,2,170,"3",170
370,2,170,"4",170
370,2,170,"6",170
370,2,170,"7",170
370,2,206,"1",206
370,2,216,"1",216
370,2,216,"4",216
370,2,216,"6",216
370,2,225,"1",225
370,2,242,"1",242
370,2,242,"5",242
370,2,242,"7",242
370,2,284,"1",284
370,2,284,"3",284
370,2,284,"4",284
370,2,284,"5",284
370,2,284,"6",284
370,2,50,"3",50
370,2,50,"4",50
370,2,50,"5",50
370,2,55,"3",55
370,2,55,"4",55
370,2,55,"5",55
370,2,55,"6",55
370,2,55,"7",55
370,2,81,"5",81
370,2,95,"3",95
370,2,99,"1",99
370,2,274,"3",274
370,2,274,"4",274
370,2,274,"5",274
370,2,274,"6",274
370,2,274,"7",274
370,2,92,"3",92
370,2,92,"4",92
370,2,92,"5",92
370,2,92,"6",92
370,2,92,"7",92
370,2,101,"1",101
370,2,101,"3",101
370,2,101,"4",101
370,2,101,"5",101
370,2,101,"6",101
370,2,188,"1",188
370,2,235,"3",235
370,2,235,"4",235
370,2,235,"6",235
370,2,84,"4",84
370,2,84,"6",84
370,2,106,"3",106
370,2,197,"6",197
370,2,210,"7",210
370,2,219,"6",219
370,3,111,"2",111
370,3,111,"4",111
370,3,111,"6",111
370,3,111,"7",111
370,3,115,"7",115
370,3,136,"4",136
370,3,136,"7",136
370,3,139,"5",139
370,3,139,"7",139
370,3,165,"4",165
370,3,165,"5",165
370,3,165,"6",165
370,3,165,"7",165
370,3,170,"1",170
370,3,170,"2",170
370,3,170,"4",170
370,3,170,"6",170
370,3,170,"7",170
370,3,187,"1",187
370,3,187,"4",187
370,3,187,"5",187
370,3,187,"6",187
370,3,199,"4",199
370,3,235,"2",235
370,3,235,"4",235
370,3,235,"6",235
370,3,239,"6",239
370,3,239,"7",239
370,3,40,"4",40
370,3,50,"2",50
370,3,50,"4",50
370,3,50,"5",50
370,3,55,"2",55
370,3,55,"4",55
370,3,55,"5",55
370,3,55,"6",55
370,3,55,"7",55
370,3,92,"2",92
370,3,92,"4",92
370,3,92,"5",92
370,3,92,"6",92
370,3,92,"7",92
370,3,163,"2",163
370,3,163,"4",163
370,3,163,"5",163
370,3,163,"6",163
370,3,163,"7",163
370,3,275,"2",275
370,3,275,"4",275
370,3,275,"5",275
370,3,275,"6",275
370,3,275,"7",275
370,3,130,"4",130
370,3,203,"6",203
370,3,215,"6",215
370,3,217,"4",217
370,3,217,"5",217
370,3,284,"1",284
370,3,284,"2",284
370,3,284,"4",284
370,3,284,"5",284
370,3,284,"6",284
370,3,60,"4",60
370,3,60,"5",60
370,3,60,"6",60
370,3,73,"4",73
370,3,202,"7",202
370,3,44,"4",44
370,3,44,"5",44
370,3,44,"6",44
370,3,56,"4",56
370,3,56,"5",56
370,3,56,"6",56
370,3,211,"5",211
370,3,211,"7",211
370,3,270,"5",270
370,3,270,"6",270
370,3,270,"7",270
370,3,112,"5",112
370,3,274,"2",274
370,3,274,"4",274
370,3,274,"5",274
370,3,274,"6",274
370,3,274,"7",274
370,3,276,"4",276
