"trial_number","layer_from","node_from","layer_to","node_to"
507,1,216,"2",216
507,1,216,"4",216
507,1,216,"6",216
507,1,206,"2",206
507,1,225,"2",225
507,1,242,"2",242
507,1,242,"5",242
507,1,242,"7",242
507,1,284,"2",284
507,1,284,"3",284
507,1,284,"4",284
507,1,284,"5",284
507,1,284,"6",284
507,1,170,"2",170
507,1,170,"3",170
507,1,170,"4",170
507,1,170,"6",170
507,1,170,"7",170
507,1,99,"2",99
507,1,104,"5",104
507,1,101,"2",101
507,1,101,"3",101
507,1,101,"4",101
507,1,101,"5",101
507,1,101,"6",101
507,1,187,"3",187
507,1,187,"4",187
507,1,187,"5",187
507,1,187,"6",187
507,1,188,"2",188
507,1,212,"4",212
507,2,145,"4",145
507,2,275,"3",275
507,2,275,"4",275
507,2,275,"5",275
507,2,275,"6",275
507,2,275,"7",275
507,2,111,"3",111
507,2,111,"4",111
507,2,111,"6",111
507,2,111,"7",111
507,2,146,"6",146
507,2,163,"3",163
507,2,163,"4",163
507,2,163,"5",163
507,2,163,"6",163
507,2,163,"7",163
507,2,170,"1",170
507,2,170,"3",170
507,2,170,"4",170
507,2,170,"6",170
507,2,170,"7",170
507,2,206,"1",206
507,2,216,"1",216
507,2,216,"4",216
507,2,216,"6",216
507,2,225,"1",225
507,2,242,"1",242
507,2,242,"5",242
507,2,242,"7",242
507,2,284,"1",284
507,2,284,"3",284
507,2,284,"4",284
507,2,284,"5",284
507,2,284,"6",284
507,2,50,"3",50
507,2,50,"4",50
507,2,50,"5",50
507,2,55,"3",55
507,2,55,"4",55
507,2,55,"5",55
507,2,55,"6",55
507,2,55,"7",55
507,2,81,"5",81
507,2,95,"3",95
507,2,99,"1",99
507,2,274,"3",274
507,2,274,"4",274
507,2,274,"5",274
507,2,274,"6",274
507,2,274,"7",274
507,2,92,"3",92
507,2,92,"4",92
507,2,92,"5",92
507,2,92,"6",92
507,2,92,"7",92
507,2,101,"1",101
507,2,101,"3",101
507,2,101,"4",101
507,2,101,"5",101
507,2,101,"6",101
507,2,188,"1",188
507,2,235,"3",235
507,2,235,"4",235
507,2,235,"6",235
507,2,84,"4",84
507,2,84,"6",84
507,2,106,"3",106
507,2,197,"6",197
507,2,210,"7",210
507,2,219,"6",219
507,3,111,"2",111
507,3,111,"4",111
507,3,111,"6",111
507,3,111,"7",111
507,3,115,"7",115
507,3,136,"4",136
507,3,136,"7",136
507,3,139,"5",139
507,3,139,"7",139
507,3,165,"4",165
507,3,165,"5",165
507,3,165,"6",165
507,3,165,"7",165
507,3,170,"1",170
507,3,170,"2",170
507,3,170,"4",170
507,3,170,"6",170
507,3,170,"7",170
507,3,187,"1",187
507,3,187,"4",187
507,3,187,"5",187
507,3,187,"6",187
507,3,199,"4",199
507,3,235,"2",235
507,3,235,"4",235
507,3,235,"6",235
507,3,239,"6",239
507,3,239,"7",239
507,3,40,"4",40
507,3,50,"2",50
507,3,50,"4",50
507,3,50,"5",50
507,3,55,"2",55
507,3,55,"4",55
507,3,55,"5",55
507,3,55,"6",55
507,3,55,"7",55
507,3,92,"2",92
507,3,92,"4",92
507,3,92,"5",92
507,3,92,"6",92
507,3,92,"7",92
507,3,163,"2",163
507,3,163,"4",163
507,3,163,"5",163
507,3,163,"6",163
507,3,163,"7",163
507,3,275,"2",275
507,3,275,"4",275
507,3,275,"5",275
507,3,275,"6",275
507,3,275,"7",275
507,3,130,"4",130
507,3,203,"6",203
507,3,215,"6",215
507,3,217,"4",217
507,3,217,"5",217
507,3,284,"1",284
507,3,284,"2",284
507,3,284,"4",284
507,3,284,"5",284
507,3,284,"6",284
507,3,60,"4",60
507,3,60,"5",60
507,3,60,"6",60
507,3,73,"4",73
507,3,202,"7",202
507,3,44,"4",44
507,3,44,"5",44
507,3,44,"6",44
507,3,56,"4",56
507,3,56,"5",56
507,3,56,"6",56
507,3,211,"5",211
507,3,211,"7",211
507,3,270,"5",270
507,3,270,"6",270
507,3,270,"7",270
507,3,112,"5",112
507,3,274,"2",274
507,3,274,"4",274
507,3,274,"5",274
507,3,274,"6",274
507,3,274,"7",274
507,3,276,"4",276
507,3,276,"5",276
507,3,95,"2",95
507,3,101,"1",101
507,3,101,"2",101
507,3,101,"4",101
507,3,101,"5",101
507,3,101,"6",101
507,3,106,"2",106
507,4,135,"5",135
507,4,163,"2",163
507,4,163,"3",163
507,4,163,"5",163
507,4,163,"6",163
507,4,163,"7",163
507,4,192,"6",192
507,4,192,"7",192
507,4,199,"3",199
507,4,217,"3",217
507,4,217,"5",217
507,4,226,"7",226
507,4,227,"5",227
507,4,241,"5",241
507,4,254,"5",254
507,4,254,"7",254
507,4,266,"5",266
507,4,274,"2",274
507,4,274,"3",274
507,4,274,"5",274
507,4,274,"6",274
507,4,274,"7",274
507,4,275,"2",275
507,4,275,"3",275
507,4,275,"5",275
507,4,275,"6",275
507,4,275,"7",275
507,4,276,"3",276
507,4,276,"5",276
507,4,50,"2",50
507,4,50,"3",50
507,4,50,"5",50
507,4,73,"3",73
507,4,101,"1",101
507,4,101,"2",101
507,4,101,"3",101
507,4,101,"5",101
507,4,101,"6",101
507,4,136,"3",136
507,4,136,"7",136
507,4,137,"5",137
507,4,170,"1",170
507,4,170,"2",170
507,4,170,"3",170
507,4,170,"6",170
507,4,170,"7",170
507,4,176,"7",176
507,4,187,"1",187
507,4,187,"3",187
507,4,187,"5",187
507,4,187,"6",187
507,4,243,"6",243
507,4,243,"7",243
507,4,60,"3",60
507,4,60,"5",60
507,4,60,"6",60
507,4,84,"2",84
507,4,84,"6",84
507,4,92,"2",92
507,4,92,"3",92
507,4,92,"5",92
507,4,92,"6",92
507,4,92,"7",92
507,4,130,"3",130
507,4,140,"5",140
507,4,140,"7",140
507,4,143,"6",143
507,4,145,"2",145
507,4,165,"3",165
507,4,165,"5",165
507,4,165,"6",165
507,4,165,"7",165
507,4,284,"1",284
507,4,284,"2",284
507,4,284,"3",284
507,4,284,"5",284
507,4,284,"6",284
507,4,98,"6",98
507,4,98,"7",98
507,4,44,"3",44
507,4,44,"5",44
507,4,44,"6",44
507,4,56,"3",56
507,4,56,"5",56
507,4,56,"6",56
507,4,55,"2",55
507,4,55,"3",55
507,4,55,"5",55
507,4,55,"6",55
507,4,55,"7",55
507,4,109,"5",109
507,4,111,"2",111
507,4,111,"3",111
507,4,111,"6",111
507,4,111,"7",111
507,4,212,"1",212
507,4,235,"2",235
507,4,235,"3",235
507,4,235,"6",235
507,4,238,"6",238
507,4,62,"6",62
507,4,216,"1",216
507,4,216,"2",216
507,4,216,"6",216
507,4,218,"5",218
507,4,40,"3",40
507,4,167,"5",167
507,4,87,"5",87
507,5,126,"6",126
507,5,126,"7",126
507,5,135,"4",135
507,5,137,"4",137
507,5,165,"3",165
507,5,165,"4",165
507,5,165,"6",165
507,5,165,"7",165
507,5,190,"7",190
507,5,227,"4",227
507,5,241,"4",241
507,5,254,"4",254
507,5,254,"7",254
507,5,274,"2",274
507,5,274,"3",274
507,5,274,"4",274
507,5,274,"6",274
507,5,274,"7",274
507,5,275,"2",275
507,5,275,"3",275
507,5,275,"4",275
507,5,275,"6",275
507,5,275,"7",275
507,5,60,"3",60
507,5,60,"4",60
507,5,60,"6",60
507,5,81,"2",81
507,5,92,"2",92
507,5,92,"3",92
507,5,92,"4",92
507,5,92,"6",92
507,5,92,"7",92
507,5,138,"6",138
507,5,138,"7",138
507,5,139,"3",139
507,5,139,"7",139
507,5,163,"2",163
507,5,163,"3",163
