"trial_number","layer_from","node_from","layer_to","node_to"
854,1,216,"2",216
854,1,216,"4",216
854,1,216,"6",216
854,1,206,"2",206
854,1,225,"2",225
854,1,242,"2",242
854,1,242,"5",242
854,1,242,"7",242
854,1,284,"2",284
854,1,284,"3",284
854,1,284,"4",284
854,1,284,"5",284
854,1,284,"6",284
854,1,170,"2",170
854,1,170,"3",170
854,1,170,"4",170
854,1,170,"6",170
854,1,170,"7",170
854,1,99,"2",99
854,1,104,"5",104
854,1,101,"2",101
854,1,101,"3",101
854,1,101,"4",101
854,1,101,"5",101
854,1,101,"6",101
854,1,187,"3",187
854,1,187,"4",187
854,1,187,"5",187
854,1,187,"6",187
854,1,188,"2",188
854,1,212,"4",212
854,2,145,"4",145
854,2,275,"3",275
854,2,275,"4",275
854,2,275,"5",275
854,2,275,"6",275
854,2,275,"7",275
854,2,111,"3",111
854,2,111,"4",111
854,2,111,"6",111
854,2,111,"7",111
854,2,146,"6",146
854,2,163,"3",163
854,2,163,"4",163
854,2,163,"5",163
854,2,163,"6",163
854,2,163,"7",163
854,2,170,"1",170
854,2,170,"3",170
854,2,170,"4",170
854,2,170,"6",170
854,2,170,"7",170
854,2,206,"1",206
854,2,216,"1",216
854,2,216,"4",216
854,2,216,"6",216
854,2,225,"1",225
854,2,242,"1",242
854,2,242,"5",242
854,2,242,"7",242
854,2,284,"1",284
854,2,284,"3",284
854,2,284,"4",284
854,2,284,"5",284
854,2,284,"6",284
854,2,50,"3",50
854,2,50,"4",50
854,2,50,"5",50
854,2,55,"3",55
854,2,55,"4",55
854,2,55,"5",55
854,2,55,"6",55
854,2,55,"7",55
854,2,81,"5",81
854,2,95,"3",95
854,2,99,"1",99
854,2,274,"3",274
854,2,274,"4",274
854,2,274,"5",274
854,2,274,"6",274
854,2,274,"7",274
854,2,92,"3",92
854,2,92,"4",92
854,2,92,"5",92
854,2,92,"6",92
854,2,92,"7",92
854,2,101,"1",101
854,2,101,"3",101
854,2,101,"4",101
854,2,101,"5",101
854,2,101,"6",101
854,2,188,"1",188
854,2,235,"3",235
854,2,235,"4",235
854,2,235,"6",235
854,2,84,"4",84
854,2,84,"6",84
854,2,106,"3",106
854,2,197,"6",197
854,2,210,"7",210
854,2,219,"6",219
854,3,111,"2",111
854,3,111,"4",111
854,3,111,"6",111
854,3,111,"7",111
854,3,115,"7",115
854,3,136,"4",136
854,3,136,"7",136
854,3,139,"5",139
854,3,139,"7",139
854,3,165,"4",165
854,3,165,"5",165
854,3,165,"6",165
854,3,165,"7",165
854,3,170,"1",170
854,3,170,"2",170
854,3,170,"4",170
854,3,170,"6",170
854,3,170,"7",170
854,3,187,"1",187
854,3,187,"4",187
854,3,187,"5",187
854,3,187,"6",187
854,3,199,"4",199
854,3,235,"2",235
854,3,235,"4",235
854,3,235,"6",235
854,3,239,"6",239
854,3,239,"7",239
854,3,40,"4",40
854,3,50,"2",50
854,3,50,"4",50
854,3,50,"5",50
854,3,55,"2",55
854,3,55,"4",55
854,3,55,"5",55
854,3,55,"6",55
854,3,55,"7",55
854,3,92,"2",92
854,3,92,"4",92
854,3,92,"5",92
854,3,92,"6",92
854,3,92,"7",92
854,3,163,"2",163
854,3,163,"4",163
854,3,163,"5",163
854,3,163,"6",163
854,3,163,"7",163
854,3,275,"2",275
854,3,275,"4",275
854,3,275,"5",275
854,3,275,"6",275
854,3,275,"7",275
854,3,130,"4",130
854,3,203,"6",203
854,3,215,"6",215
854,3,217,"4",217
854,3,217,"5",217
854,3,284,"1",284
854,3,284,"2",284
854,3,284,"4",284
854,3,284,"5",284
854,3,284,"6",284
854,3,60,"4",60
854,3,60,"5",60
854,3,60,"6",60
854,3,73,"4",73
854,3,202,"7",202
854,3,44,"4",44
854,3,44,"5",44
854,3,44,"6",44
854,3,56,"4",56
854,3,56,"5",56
854,3,56,"6",56
854,3,211,"5",211
854,3,211,"7",211
854,3,270,"5",270
854,3,270,"6",270
854,3,270,"7",270
854,3,112,"5",112
854,3,274,"2",274
854,3,274,"4",274
854,3,274,"5",274
854,3,274,"6",274
854,3,274,"7",274
854,3,276,"4",276
854,3,276,"5",276
854,3,95,"2",95
854,3,101,"1",101
854,3,101,"2",101
854,3,101,"4",101
854,3,101,"5",101
854,3,101,"6",101
854,3,106,"2",106
854,4,135,"5",135
854,4,163,"2",163
854,4,163,"3",163
854,4,163,"5",163
854,4,163,"6",163
854,4,163,"7",163
854,4,192,"6",192
854,4,192,"7",192
854,4,199,"3",199
854,4,217,"3",217
854,4,217,"5",217
854,4,226,"7",226
854,4,227,"5",227
854,4,241,"5",241
854,4,254,"5",254
854,4,254,"7",254
854,4,266,"5",266
854,4,274,"2",274
854,4,274,"3",274
854,4,274,"5",274
854,4,274,"6",274
854,4,274,"7",274
854,4,275,"2",275
854,4,275,"3",275
854,4,275,"5",275
854,4,275,"6",275
854,4,275,"7",275
854,4,276,"3",276
854,4,276,"5",276
854,4,50,"2",50
854,4,50,"3",50
854,4,50,"5",50
854,4,73,"3",73
854,4,101,"1",101
854,4,101,"2",101
854,4,101,"3",101
854,4,101,"5",101
854,4,101,"6",101
854,4,136,"3",136
854,4,136,"7",136
854,4,137,"5",137
854,4,170,"1",170
854,4,170,"2",170
854,4,170,"3",170
854,4,170,"6",170
854,4,170,"7",170
854,4,176,"7",176
854,4,187,"1",187
854,4,187,"3",187
854,4,187,"5",187
854,4,187,"6",187
854,4,243,"6",243
854,4,243,"7",243
854,4,60,"3",60
854,4,60,"5",60
854,4,60,"6",60
854,4,84,"2",84
854,4,84,"6",84
854,4,92,"2",92
854,4,92,"3",92
854,4,92,"5",92
854,4,92,"6",92
854,4,92,"7",92
854,4,130,"3",130
854,4,140,"5",140
854,4,140,"7",140
854,4,143,"6",143
854,4,145,"2",145
854,4,165,"3",165
854,4,165,"5",165
854,4,165,"6",165
854,4,165,"7",165
854,4,284,"1",284
854,4,284,"2",284
854,4,284,"3",284
854,4,284,"5",284
854,4,284,"6",284
854,4,98,"6",98
854,4,98,"7",98
854,4,44,"3",44
854,4,44,"5",44
854,4,44,"6",44
854,4,56,"3",56
854,4,56,"5",56
854,4,56,"6",56
854,4,55,"2",55
854,4,55,"3",55
854,4,55,"5",55
854,4,55,"6",55
854,4,55,"7",55
854,4,109,"5",109
854,4,111,"2",111
854,4,111,"3",111
854,4,111,"6",111
854,4,111,"7",111
854,4,212,"1",212
854,4,235,"2",235
854,4,235,"3",235
854,4,235,"6",235
854,4,238,"6",238
854,4,62,"6",62
854,4,216,"1",216
854,4,216,"2",216
854,4,216,"6",216
854,4,218,"5",218
854,4,40,"3",40
854,4,167,"5",167
854,4,87,"5",87
854,5,126,"6",126
854,5,126,"7",126
854,5,135,"4",135
854,5,137,"4",137
854,5,165,"3",165
854,5,165,"4",165
854,5,165,"6",165
854,5,165,"7",165
854,5,190,"7",190
854,5,227,"4",227
854,5,241,"4",241
854,5,254,"4",254
854,5,254,"7",254
854,5,274,"2",274
854,5,274,"3",274
854,5,274,"4",274
854,5,274,"6",274
854,5,274,"7",274
854,5,275,"2",275
854,5,275,"3",275
854,5,275,"4",275
854,5,275,"6",275
854,5,275,"7",275
854,5,60,"3",60
854,5,60,"4",60
854,5,60,"6",60
854,5,81,"2",81
854,5,92,"2",92
854,5,92,"3",92
854,5,92,"4",92
854,5,92,"6",92
854,5,92,"7",92
854,5,138,"6",138
854,5,138,"7",138
854,5,139,"3",139
854,5,139,"7",139
854,5,163,"2",163
854,5,163,"3",163
854,5,163,"4",163
854,5,163,"6",163
854,5,163,"7",163
854,5,50,"2",50
854,5,50,"3",50
854,5,50,"4",50
854,5,55,"2",55
854,5,55,"3",55
854,5,55,"4",55
854,5,55,"6",55
854,5,55,"7",55
854,5,101,"1",101
