"trial_number","layer_from","node_from","layer_to","node_to"
606,1,216,"2",216
606,1,216,"4",216
606,1,216,"6",216
606,1,206,"2",206
606,1,225,"2",225
606,1,242,"2",242
606,1,242,"5",242
606,1,242,"7",242
606,1,284,"2",284
606,1,284,"3",284
606,1,284,"4",284
606,1,284,"5",284
606,1,284,"6",284
606,1,170,"2",170
606,1,170,"3",170
606,1,170,"4",170
606,1,170,"6",170
606,1,170,"7",170
606,1,99,"2",99
606,1,104,"5",104
606,1,101,"2",101
606,1,101,"3",101
606,1,101,"4",101
606,1,101,"5",101
606,1,101,"6",101
606,1,187,"3",187
606,1,187,"4",187
606,1,187,"5",187
606,1,187,"6",187
606,1,188,"2",188
606,1,212,"4",212
606,2,145,"4",145
606,2,275,"3",275
606,2,275,"4",275
606,2,275,"5",275
606,2,275,"6",275
606,2,275,"7",275
606,2,111,"3",111
606,2,111,"4",111
606,2,111,"6",111
606,2,111,"7",111
606,2,146,"6",146
606,2,163,"3",163
606,2,163,"4",163
606,2,163,"5",163
606,2,163,"6",163
606,2,163,"7",163
606,2,170,"1",170
606,2,170,"3",170
606,2,170,"4",170
606,2,170,"6",170
606,2,170,"7",170
606,2,206,"1",206
606,2,216,"1",216
606,2,216,"4",216
606,2,216,"6",216
606,2,225,"1",225
606,2,242,"1",242
606,2,242,"5",242
606,2,242,"7",242
606,2,284,"1",284
606,2,284,"3",284
606,2,284,"4",284
606,2,284,"5",284
606,2,284,"6",284
606,2,50,"3",50
606,2,50,"4",50
606,2,50,"5",50
606,2,55,"3",55
606,2,55,"4",55
606,2,55,"5",55
606,2,55,"6",55
606,2,55,"7",55
606,2,81,"5",81
606,2,95,"3",95
606,2,99,"1",99
606,2,274,"3",274
606,2,274,"4",274
606,2,274,"5",274
606,2,274,"6",274
606,2,274,"7",274
606,2,92,"3",92
606,2,92,"4",92
606,2,92,"5",92
606,2,92,"6",92
606,2,92,"7",92
606,2,101,"1",101
606,2,101,"3",101
606,2,101,"4",101
606,2,101,"5",101
606,2,101,"6",101
606,2,188,"1",188
606,2,235,"3",235
606,2,235,"4",235
606,2,235,"6",235
606,2,84,"4",84
606,2,84,"6",84
606,2,106,"3",106
606,2,197,"6",197
606,2,210,"7",210
606,2,219,"6",219
606,3,111,"2",111
606,3,111,"4",111
606,3,111,"6",111
606,3,111,"7",111
606,3,115,"7",115
606,3,136,"4",136
606,3,136,"7",136
606,3,139,"5",139
606,3,139,"7",139
606,3,165,"4",165
606,3,165,"5",165
606,3,165,"6",165
606,3,165,"7",165
606,3,170,"1",170
606,3,170,"2",170
606,3,170,"4",170
606,3,170,"6",170
606,3,170,"7",170
606,3,187,"1",187
606,3,187,"4",187
606,3,187,"5",187
606,3,187,"6",187
606,3,199,"4",199
606,3,235,"2",235
606,3,235,"4",235
606,3,235,"6",235
606,3,239,"6",239
606,3,239,"7",239
606,3,40,"4",40
606,3,50,"2",50
606,3,50,"4",50
606,3,50,"5",50
606,3,55,"2",55
606,3,55,"4",55
606,3,55,"5",55
606,3,55,"6",55
606,3,55,"7",55
606,3,92,"2",92
606,3,92,"4",92
606,3,92,"5",92
606,3,92,"6",92
606,3,92,"7",92
606,3,163,"2",163
606,3,163,"4",163
606,3,163,"5",163
606,3,163,"6",163
606,3,163,"7",163
606,3,275,"2",275
606,3,275,"4",275
606,3,275,"5",275
606,3,275,"6",275
606,3,275,"7",275
606,3,130,"4",130
606,3,203,"6",203
606,3,215,"6",215
606,3,217,"4",217
606,3,217,"5",217
606,3,284,"1",284
606,3,284,"2",284
606,3,284,"4",284
606,3,284,"5",284
606,3,284,"6",284
606,3,60,"4",60
606,3,60,"5",60
606,3,60,"6",60
606,3,73,"4",73
606,3,202,"7",202
606,3,44,"4",44
606,3,44,"5",44
606,3,44,"6",44
606,3,56,"4",56
606,3,56,"5",56
606,3,56,"6",56
606,3,211,"5",211
606,3,211,"7",211
606,3,270,"5",270
606,3,270,"6",270
606,3,270,"7",270
606,3,112,"5",112
606,3,274,"2",274
606,3,274,"4",274
606,3,274,"5",274
606,3,274,"6",274
606,3,274,"7",274
606,3,276,"4",276
606,3,276,"5",276
606,3,95,"2",95
606,3,101,"1",101
606,3,101,"2",101
606,3,101,"4",101
606,3,101,"5",101
606,3,101,"6",101
606,3,106,"2",106
606,4,135,"5",135
606,4,163,"2",163
606,4,163,"3",163
606,4,163,"5",163
606,4,163,"6",163
606,4,163,"7",163
606,4,192,"6",192
606,4,192,"7",192
606,4,199,"3",199
606,4,217,"3",217
606,4,217,"5",217
606,4,226,"7",226
606,4,227,"5",227
606,4,241,"5",241
606,4,254,"5",254
606,4,254,"7",254
606,4,266,"5",266
606,4,274,"2",274
606,4,274,"3",274
606,4,274,"5",274
606,4,274,"6",274
606,4,274,"7",274
606,4,275,"2",275
606,4,275,"3",275
606,4,275,"5",275
606,4,275,"6",275
606,4,275,"7",275
606,4,276,"3",276
606,4,276,"5",276
606,4,50,"2",50
606,4,50,"3",50
606,4,50,"5",50
606,4,73,"3",73
606,4,101,"1",101
606,4,101,"2",101
606,4,101,"3",101
606,4,101,"5",101
606,4,101,"6",101
606,4,136,"3",136
606,4,136,"7",136
606,4,137,"5",137
606,4,170,"1",170
606,4,170,"2",170
606,4,170,"3",170
606,4,170,"6",170
606,4,170,"7",170
606,4,176,"7",176
606,4,187,"1",187
606,4,187,"3",187
606,4,187,"5",187
606,4,187,"6",187
606,4,243,"6",243
606,4,243,"7",243
606,4,60,"3",60
606,4,60,"5",60
606,4,60,"6",60
606,4,84,"2",84
606,4,84,"6",84
606,4,92,"2",92
606,4,92,"3",92
606,4,92,"5",92
606,4,92,"6",92
606,4,92,"7",92
606,4,130,"3",130
606,4,140,"5",140
606,4,140,"7",140
606,4,143,"6",143
606,4,145,"2",145
606,4,165,"3",165
606,4,165,"5",165
606,4,165,"6",165
606,4,165,"7",165
606,4,284,"1",284
606,4,284,"2",284
606,4,284,"3",284
606,4,284,"5",284
606,4,284,"6",284
606,4,98,"6",98
606,4,98,"7",98
606,4,44,"3",44
606,4,44,"5",44
606,4,44,"6",44
606,4,56,"3",56
606,4,56,"5",56
