"trial_number","layer_from","node_from","layer_to","node_to"
919,1,216,"2",216
919,1,216,"4",216
919,1,216,"6",216
919,1,206,"2",206
919,1,225,"2",225
919,1,242,"2",242
919,1,242,"5",242
919,1,242,"7",242
919,1,284,"2",284
919,1,284,"3",284
919,1,284,"4",284
919,1,284,"5",284
919,1,284,"6",284
919,1,170,"2",170
919,1,170,"3",170
919,1,170,"4",170
919,1,170,"6",170
919,1,170,"7",170
919,1,99,"2",99
919,1,104,"5",104
919,1,101,"2",101
919,1,101,"3",101
919,1,101,"4",101
919,1,101,"5",101
919,1,101,"6",101
919,1,187,"3",187
919,1,187,"4",187
919,1,187,"5",187
919,1,187,"6",187
919,1,188,"2",188
919,1,212,"4",212
919,2,145,"4",145
919,2,275,"3",275
919,2,275,"4",275
919,2,275,"5",275
919,2,275,"6",275
919,2,275,"7",275
919,2,111,"3",111
919,2,111,"4",111
919,2,111,"6",111
919,2,111,"7",111
919,2,146,"6",146
919,2,163,"3",163
919,2,163,"4",163
919,2,163,"5",163
919,2,163,"6",163
919,2,163,"7",163
919,2,170,"1",170
919,2,170,"3",170
919,2,170,"4",170
919,2,170,"6",170
919,2,170,"7",170
919,2,206,"1",206
919,2,216,"1",216
919,2,216,"4",216
919,2,216,"6",216
919,2,225,"1",225
919,2,242,"1",242
919,2,242,"5",242
919,2,242,"7",242
919,2,284,"1",284
919,2,284,"3",284
919,2,284,"4",284
919,2,284,"5",284
919,2,284,"6",284
919,2,50,"3",50
919,2,50,"4",50
919,2,50,"5",50
919,2,55,"3",55
919,2,55,"4",55
919,2,55,"5",55
919,2,55,"6",55
919,2,55,"7",55
919,2,81,"5",81
919,2,95,"3",95
919,2,99,"1",99
919,2,274,"3",274
919,2,274,"4",274
919,2,274,"5",274
919,2,274,"6",274
919,2,274,"7",274
919,2,92,"3",92
919,2,92,"4",92
919,2,92,"5",92
919,2,92,"6",92
919,2,92,"7",92
919,2,101,"1",101
919,2,101,"3",101
919,2,101,"4",101
919,2,101,"5",101
919,2,101,"6",101
919,2,188,"1",188
919,2,235,"3",235
919,2,235,"4",235
919,2,235,"6",235
919,2,84,"4",84
919,2,84,"6",84
919,2,106,"3",106
919,2,197,"6",197
919,2,210,"7",210
919,2,219,"6",219
919,3,111,"2",111
919,3,111,"4",111
919,3,111,"6",111
919,3,111,"7",111
919,3,115,"7",115
919,3,136,"4",136
919,3,136,"7",136
919,3,139,"5",139
919,3,139,"7",139
919,3,165,"4",165
919,3,165,"5",165
919,3,165,"6",165
919,3,165,"7",165
919,3,170,"1",170
919,3,170,"2",170
919,3,170,"4",170
919,3,170,"6",170
919,3,170,"7",170
919,3,187,"1",187
919,3,187,"4",187
919,3,187,"5",187
919,3,187,"6",187
919,3,199,"4",199
919,3,235,"2",235
919,3,235,"4",235
919,3,235,"6",235
919,3,239,"6",239
919,3,239,"7",239
919,3,40,"4",40
919,3,50,"2",50
919,3,50,"4",50
919,3,50,"5",50
919,3,55,"2",55
919,3,55,"4",55
919,3,55,"5",55
919,3,55,"6",55
919,3,55,"7",55
919,3,92,"2",92
919,3,92,"4",92
919,3,92,"5",92
919,3,92,"6",92
919,3,92,"7",92
919,3,163,"2",163
919,3,163,"4",163
919,3,163,"5",163
919,3,163,"6",163
919,3,163,"7",163
919,3,275,"2",275
919,3,275,"4",275
919,3,275,"5",275
919,3,275,"6",275
919,3,275,"7",275
919,3,130,"4",130
919,3,203,"6",203
919,3,215,"6",215
919,3,217,"4",217
919,3,217,"5",217
919,3,284,"1",284
919,3,284,"2",284
919,3,284,"4",284
919,3,284,"5",284
919,3,284,"6",284
919,3,60,"4",60
919,3,60,"5",60
919,3,60,"6",60
919,3,73,"4",73
919,3,202,"7",202
919,3,44,"4",44
919,3,44,"5",44
919,3,44,"6",44
919,3,56,"4",56
919,3,56,"5",56
919,3,56,"6",56
919,3,211,"5",211
919,3,211,"7",211
919,3,270,"5",270
919,3,270,"6",270
919,3,270,"7",270
919,3,112,"5",112
919,3,274,"2",274
919,3,274,"4",274
919,3,274,"5",274
919,3,274,"6",274
919,3,274,"7",274
919,3,276,"4",276
919,3,276,"5",276
919,3,95,"2",95
919,3,101,"1",101
919,3,101,"2",101
919,3,101,"4",101
919,3,101,"5",101
919,3,101,"6",101
919,3,106,"2",106
919,4,135,"5",135
919,4,163,"2",163
919,4,163,"3",163
919,4,163,"5",163
919,4,163,"6",163
919,4,163,"7",163
919,4,192,"6",192
919,4,192,"7",192
919,4,199,"3",199
919,4,217,"3",217
919,4,217,"5",217
919,4,226,"7",226
919,4,227,"5",227
919,4,241,"5",241
919,4,254,"5",254
919,4,254,"7",254
919,4,266,"5",266
919,4,274,"2",274
919,4,274,"3",274
919,4,274,"5",274
919,4,274,"6",274
919,4,274,"7",274
919,4,275,"2",275
919,4,275,"3",275
919,4,275,"5",275
919,4,275,"6",275
919,4,275,"7",275
919,4,276,"3",276
919,4,276,"5",276
919,4,50,"2",50
919,4,50,"3",50
919,4,50,"5",50
919,4,73,"3",73
919,4,101,"1",101
919,4,101,"2",101
919,4,101,"3",101
919,4,101,"5",101
919,4,101,"6",101
919,4,136,"3",136
919,4,136,"7",136
919,4,137,"5",137
919,4,170,"1",170
919,4,170,"2",170
919,4,170,"3",170
919,4,170,"6",170
919,4,170,"7",170
919,4,176,"7",176
919,4,187,"1",187
919,4,187,"3",187
919,4,187,"5",187
919,4,187,"6",187
919,4,243,"6",243
919,4,243,"7",243
919,4,60,"3",60
919,4,60,"5",60
919,4,60,"6",60
919,4,84,"2",84
919,4,84,"6",84
919,4,92,"2",92
919,4,92,"3",92
919,4,92,"5",92
919,4,92,"6",92
919,4,92,"7",92
919,4,130,"3",130
919,4,140,"5",140
919,4,140,"7",140
919,4,143,"6",143
919,4,145,"2",145
919,4,165,"3",165
919,4,165,"5",165
919,4,165,"6",165
919,4,165,"7",165
919,4,284,"1",284
919,4,284,"2",284
919,4,284,"3",284
919,4,284,"5",284
919,4,284,"6",284
919,4,98,"6",98
919,4,98,"7",98
919,4,44,"3",44
919,4,44,"5",44
919,4,44,"6",44
919,4,56,"3",56
919,4,56,"5",56
919,4,56,"6",56
919,4,55,"2",55
919,4,55,"3",55
919,4,55,"5",55
919,4,55,"6",55
919,4,55,"7",55
919,4,109,"5",109
919,4,111,"2",111
919,4,111,"3",111
919,4,111,"6",111
919,4,111,"7",111
919,4,212,"1",212
919,4,235,"2",235
919,4,235,"3",235
919,4,235,"6",235
919,4,238,"6",238
919,4,62,"6",62
919,4,216,"1",216
919,4,216,"2",216
919,4,216,"6",216
919,4,218,"5",218
919,4,40,"3",40
919,4,167,"5",167
919,4,87,"5",87
919,5,126,"6",126
919,5,126,"7",126
919,5,135,"4",135
919,5,137,"4",137
