"trial_number","layer_from","node_from","layer_to","node_to"
702,3,55,"4",55
702,3,55,"5",55
702,3,55,"6",55
702,3,55,"7",55
702,3,92,"2",92
702,3,92,"4",92
702,3,92,"5",92
702,3,92,"6",92
702,3,92,"7",92
702,3,163,"2",163
702,3,163,"4",163
702,3,163,"5",163
702,3,163,"6",163
702,3,163,"7",163
702,3,275,"2",275
702,3,275,"4",275
702,3,275,"5",275
702,3,275,"6",275
702,3,275,"7",275
702,3,130,"4",130
702,3,203,"6",203
702,3,215,"6",215
702,3,217,"4",217
702,3,217,"5",217
702,3,284,"1",284
702,3,284,"2",284
702,3,284,"4",284
702,3,284,"5",284
702,3,284,"6",284
702,3,60,"4",60
702,3,60,"5",60
702,3,60,"6",60
702,3,73,"4",73
702,3,202,"7",202
702,3,44,"4",44
702,3,44,"5",44
702,3,44,"6",44
702,3,56,"4",56
702,3,56,"5",56
702,3,56,"6",56
702,3,211,"5",211
702,3,211,"7",211
702,3,270,"5",270
702,3,270,"6",270
702,3,270,"7",270
702,3,112,"5",112
702,3,274,"2",274
702,3,274,"4",274
702,3,274,"5",274
702,3,274,"6",274
702,3,274,"7",274
702,3,276,"4",276
702,3,276,"5",276
702,3,95,"2",95
702,3,101,"1",101
702,3,101,"2",101
702,3,101,"4",101
702,3,101,"5",101
702,3,101,"6",101
702,3,106,"2",106
702,4,135,"5",135
702,4,163,"2",163
702,4,163,"3",163
702,4,163,"5",163
702,4,163,"6",163
702,4,163,"7",163
702,4,192,"6",192
702,4,192,"7",192
702,4,199,"3",199
702,4,217,"3",217
702,4,217,"5",217
702,4,226,"7",226
702,4,227,"5",227
702,4,241,"5",241
702,4,254,"5",254
702,4,254,"7",254
702,4,266,"5",266
702,4,274,"2",274
702,4,274,"3",274
702,4,274,"5",274
702,4,274,"6",274
702,4,274,"7",274
702,4,275,"2",275
702,4,275,"3",275
702,4,275,"5",275
702,4,275,"6",275
702,4,275,"7",275
702,4,276,"3",276
702,4,276,"5",276
702,4,50,"2",50
702,4,50,"3",50
702,4,50,"5",50
702,4,73,"3",73
702,4,101,"1",101
702,4,101,"2",101
702,4,101,"3",101
702,4,101,"5",101
702,4,101,"6",101
702,4,136,"3",136
702,4,136,"7",136
702,4,137,"5",137
702,4,170,"1",170
702,4,170,"2",170
702,4,170,"3",170
702,4,170,"6",170
702,4,170,"7",170
702,4,176,"7",176
702,4,187,"1",187
702,4,187,"3",187
702,4,187,"5",187
702,4,187,"6",187
702,4,243,"6",243
702,4,243,"7",243
702,4,60,"3",60
702,4,60,"5",60
702,4,60,"6",60
702,4,84,"2",84
702,4,84,"6",84
702,4,92,"2",92
702,4,92,"3",92
702,4,92,"5",92
702,4,92,"6",92
702,4,92,"7",92
702,4,130,"3",130
702,4,140,"5",140
702,4,140,"7",140
702,4,143,"6",143
702,4,145,"2",145
702,4,165,"3",165
702,4,165,"5",165
702,4,165,"6",165
702,4,165,"7",165
702,4,284,"1",284
702,4,284,"2",284
702,4,284,"3",284
702,4,284,"5",284
702,4,284,"6",284
702,4,98,"6",98
702,4,98,"7",98
702,4,44,"3",44
702,4,44,"5",44
702,4,44,"6",44
702,4,56,"3",56
702,4,56,"5",56
702,4,56,"6",56
702,4,55,"2",55
702,4,55,"3",55
702,4,55,"5",55
702,4,55,"6",55
702,4,55,"7",55
702,4,109,"5",109
702,4,111,"2",111
702,4,111,"3",111
702,4,111,"6",111
702,4,111,"7",111
702,4,212,"1",212
702,4,235,"2",235
702,4,235,"3",235
702,4,235,"6",235
702,4,238,"6",238
702,4,62,"6",62
702,4,216,"1",216
702,4,216,"2",216
702,4,216,"6",216
702,4,218,"5",218
702,4,40,"3",40
702,4,167,"5",167
702,4,87,"5",87
702,5,126,"6",126
702,5,126,"7",126
702,5,135,"4",135
702,5,137,"4",137
702,5,165,"3",165
702,5,165,"4",165
702,5,165,"6",165
702,5,165,"7",165
702,5,190,"7",190
702,5,227,"4",227
702,5,241,"4",241
702,5,254,"4",254
702,5,254,"7",254
702,5,274,"2",274
702,5,274,"3",274
702,5,274,"4",274
702,5,274,"6",274
702,5,274,"7",274
702,5,275,"2",275
702,5,275,"3",275
702,5,275,"4",275
702,5,275,"6",275
702,5,275,"7",275
702,5,60,"3",60
702,5,60,"4",60
702,5,60,"6",60
702,5,81,"2",81
702,5,92,"2",92
702,5,92,"3",92
702,5,92,"4",92
702,5,92,"6",92
702,5,92,"7",92
702,5,138,"6",138
702,5,138,"7",138
702,5,139,"3",139
702,5,139,"7",139
702,5,163,"2",163
702,5,163,"3",163
702,5,163,"4",163
702,5,163,"6",163
702,5,163,"7",163
702,5,50,"2",50
702,5,50,"3",50
702,5,50,"4",50
702,5,55,"2",55
702,5,55,"3",55
702,5,55,"4",55
702,5,55,"6",55
702,5,55,"7",55
702,5,101,"1",101
702,5,101,"2",101
702,5,101,"3",101
702,5,101,"4",101
702,5,101,"6",101
702,5,284,"1",284
702,5,284,"2",284
702,5,284,"3",284
702,5,284,"4",284
702,5,284,"6",284
702,5,44,"3",44
702,5,44,"4",44
702,5,44,"6",44
702,5,56,"3",56
702,5,56,"4",56
702,5,56,"6",56
702,5,266,"4",266
702,5,109,"4",109
702,5,211,"3",211
702,5,211,"7",211
702,5,112,"3",112
702,5,141,"6",141
702,5,141,"7",141
702,5,187,"1",187
702,5,187,"3",187
702,5,187,"4",187
702,5,187,"6",187
702,5,193,"7",193
702,5,242,"1",242
702,5,242,"2",242
702,5,242,"7",242
702,5,140,"4",140
702,5,140,"7",140
702,5,167,"4",167
702,5,217,"3",217
702,5,217,"4",217
702,5,276,"3",276
702,5,276,"4",276
702,5,218,"4",218
702,5,96,"7",96
702,5,104,"1",104
702,5,270,"3",270
702,5,270,"6",270
702,5,270,"7",270
702,5,87,"4",87
702,6,111,"2",111
702,6,111,"3",111
702,6,111,"4",111
702,6,111,"7",111
702,6,165,"3",165
702,6,165,"4",165
702,6,165,"5",165
702,6,165,"7",165
702,6,170,"1",170
702,6,170,"2",170
702,6,170,"3",170
702,6,170,"4",170
702,6,170,"7",170
702,6,192,"4",192
702,6,192,"7",192
702,6,215,"3",215
702,6,255,"7",255
702,6,270,"3",270
702,6,270,"5",270
702,6,270,"7",270
702,6,274,"2",274
702,6,274,"3",274
702,6,274,"4",274
702,6,274,"5",274
702,6,274,"7",274
702,6,275,"2",275
702,6,275,"3",275
702,6,275,"4",275
702,6,275,"5",275
702,6,275,"7",275
702,6,92,"2",92
702,6,92,"3",92
702,6,92,"4",92
702,6,92,"5",92
702,6,92,"7",92
702,6,101,"1",101
702,6,101,"2",101
702,6,101,"3",101
702,6,101,"4",101
702,6,101,"5",101
702,6,138,"5",138
702,6,138,"7",138
702,6,163,"2",163
702,6,163,"3",163
702,6,163,"4",163
702,6,163,"5",163
702,6,163,"7",163
702,6,187,"1",187
702,6,187,"3",187
702,6,187,"4",187
702,6,187,"5",187
702,6,197,"2",197
702,6,238,"4",238
702,6,62,"4",62
702,6,239,"3",239
702,6,239,"7",239
702,6,55,"2",55
702,6,55,"3",55
702,6,55,"4",55
702,6,55,"5",55
702,6,55,"7",55
702,6,56,"3",56
702,6,56,"4",56
702,6,56,"5",56
702,6,60,"3",60
702,6,60,"4",60
702,6,60,"5",60
702,6,44,"3",44
702,6,44,"4",44
702,6,44,"5",44
702,6,126,"5",126
702,6,126,"7",126
702,6,203,"3",203
702,6,216,"1",216
702,6,216,"2",216
702,6,216,"4",216
702,6,284,"1",284
702,6,284,"2",284
702,6,284,"3",284
702,6,284,"4",284
702,6,284,"5",284
702,6,84,"2",84
702,6,84,"4",84
702,6,207,"7",207
702,6,243,"4",243
702,6,243,"7",243
702,6,146,"2",146
702,6,143,"4",143
702,6,98,"4",98
702,6,98,"7",98
702,6,141,"5",141
702,6,141,"7",141
702,6,219,"2",219
702,6,235,"2",235
702,6,235,"3",235
702,6,235,"4",235
702,6,108,"7",108
702,6,133,"7",133
702,7,111,"2",111
702,7,111,"3",111
702,7,111,"4",111
702,7,111,"6",111
702,7,115,"3",115
702,7,126,"5",126
702,7,126,"6",126
702,7,136,"3",136
702,7,136,"4",136
702,7,138,"5",138
702,7,138,"6",138
702,7,139,"3",139
702,7,139,"5",139
702,7,141,"5",141
702,7,141,"6",141
702,7,163,"2",163
702,7,163,"3",163
702,7,163,"4",163
702,7,163,"5",163
702,7,163,"6",163
702,7,165,"3",165
702,7,165,"4",165
702,7,165,"5",165
702,7,165,"6",165
702,7,170,"1",170
702,7,170,"2",170
702,7,170,"3",170
702,7,170,"4",170
702,7,170,"6",170
702,7,190,"5",190
702,7,207,"6",207
702,7,239,"3",239
702,7,239,"6",239
702,7,242,"1",242
702,7,242,"2",242
702,7,242,"5",242
702,7,254,"4",254
702,7,254,"5",254
702,7,255,"6",255
702,7,55,"2",55
702,7,55,"3",55
702,7,55,"4",55
702,7,55,"5",55
702,7,55,"6",55
702,7,92,"2",92
702,7,92,"3",92
702,7,92,"4",92
702,7,92,"5",92
702,7,92,"6",92
702,7,96,"5",96
702,7,176,"4",176
702,7,202,"3",202
702,7,243,"4",243
702,7,243,"6",243
702,7,275,"2",275
702,7,275,"3",275
702,7,275,"4",275
702,7,275,"5",275
702,7,275,"6",275
702,7,98,"4",98
702,7,98,"6",98
702,7,108,"6",108
702,7,193,"5",193
702,7,192,"4",192
702,7,192,"6",192
702,7,210,"2",210
702,7,140,"4",140
702,7,140,"5",140
702,7,226,"4",226
702,7,211,"3",211
702,7,211,"5",211
702,7,133,"6",133
702,7,270,"3",270
702,7,270,"5",270
702,7,270,"6",270
702,7,274,"2",274
702,7,274,"3",274
702,7,274,"4",274
702,7,274,"5",274
702,7,274,"6",274
702,1,1,"4",1
702,1,1,"5",1
702,1,12,"4",12
702,1,12,"5",12
702,1,12,"6",12
702,1,12,"7",12
702,1,20,"3",20
702,1,17,"2",17
702,1,17,"4",17
702,1,17,"5",17
702,1,17,"6",17
702,1,17,"7",17
702,1,36,"5",36
702,1,15,"5",15
702,1,10,"3",10
702,1,10,"5",10
702,1,10,"7",10
702,1,14,"3",14
702,1,14,"4",14
702,1,8,"2",8
702,1,8,"3",8
702,1,8,"4",8
702,1,8,"5",8
702,1,8,"6",8
702,1,8,"7",8
702,1,9,"2",9
702,1,9,"3",9
702,1,9,"4",9
702,1,9,"5",9
702,1,9,"6",9
702,1,9,"7",9
702,2,37,"5",37
702,2,38,"4",38
702,2,38,"5",38
702,2,38,"6",38
702,2,26,"3",26
702,2,26,"4",26
702,2,26,"5",26
702,2,26,"6",26
702,2,26,"7",26
702,2,4,"5",4
702,2,4,"6",4
702,2,17,"1",17
702,2,17,"4",17
702,2,17,"5",17
702,2,17,"6",17
702,2,17,"7",17
702,2,8,"1",8
702,2,8,"3",8
702,2,8,"4",8
702,2,8,"5",8
702,2,8,"6",8
702,2,8,"7",8
702,2,9,"1",9
702,2,9,"3",9
702,2,9,"4",9
702,2,9,"5",9
702,2,9,"6",9
702,2,9,"7",9
702,3,26,"2",26
702,3,26,"4",26
702,3,26,"5",26
702,3,26,"6",26
702,3,26,"7",26
702,3,20,"1",20
702,3,35,"4",35
702,3,35,"6",35
702,3,35,"7",35
702,3,14,"1",14
702,3,14,"4",14
702,3,33,"6",33
702,3,10,"1",10
702,3,10,"5",10
702,3,10,"7",10
702,3,31,"4",31
702,3,31,"5",31
702,3,31,"7",31
702,3,8,"1",8
702,3,8,"2",8
702,3,8,"4",8
702,3,8,"5",8
702,3,8,"6",8
702,3,8,"7",8
702,3,9,"1",9
702,3,9,"2",9
702,3,9,"4",9
702,3,9,"5",9
702,3,9,"6",9
702,3,9,"7",9
702,4,16,"5",16
702,4,16,"6",16
702,4,35,"3",35
702,4,35,"6",35
702,4,35,"7",35
702,4,17,"1",17
702,4,17,"2",17
702,4,17,"5",17
702,4,17,"6",17
702,4,17,"7",17
702,4,12,"1",12
702,4,12,"5",12
702,4,12,"6",12
702,4,12,"7",12
702,4,14,"1",14
702,4,14,"3",14
702,4,31,"3",31
702,4,31,"5",31
702,4,31,"7",31
702,4,26,"2",26
702,4,26,"3",26
702,4,26,"5",26
702,4,26,"6",26
702,4,26,"7",26
702,4,1,"1",1
702,4,1,"5",1
702,4,34,"5",34
702,4,34,"6",34
702,4,13,"6",13
702,4,38,"2",38
702,4,38,"5",38
702,4,38,"6",38
702,4,8,"1",8
702,4,8,"2",8
702,4,8,"3",8
702,4,8,"5",8
702,4,8,"6",8
702,4,8,"7",8
702,4,9,"1",9
702,4,9,"2",9
702,4,9,"3",9
702,4,9,"5",9
702,4,9,"6",9
702,4,9,"7",9
702,5,31,"3",31
702,5,31,"4",31
702,5,31,"7",31
702,5,10,"1",10
702,5,10,"3",10
702,5,10,"7",10
702,5,5,"6",5
702,5,1,"1",1
702,5,1,"4",1
702,5,36,"1",36
702,5,16,"4",16
702,5,16,"6",16
702,5,4,"2",4
702,5,4,"6",4
702,5,17,"1",17
702,5,17,"2",17
702,5,17,"4",17
702,5,17,"6",17
702,5,17,"7",17
702,5,34,"4",34
702,5,34,"6",34
702,5,37,"2",37
702,5,12,"1",12
702,5,12,"4",12
702,5,12,"6",12
702,5,12,"7",12
702,5,15,"1",15
702,5,38,"2",38
702,5,38,"4",38
702,5,38,"6",38
702,5,26,"2",26
702,5,26,"3",26
702,5,26,"4",26
702,5,26,"6",26
702,5,26,"7",26
702,5,8,"1",8
702,5,8,"2",8
702,5,8,"3",8
702,5,8,"4",8
702,5,8,"6",8
702,5,8,"7",8
702,5,9,"1",9
702,5,9,"2",9
702,5,9,"3",9
702,5,9,"4",9
702,5,9,"6",9
702,5,9,"7",9
702,6,17,"1",17
702,6,17,"2",17
702,6,17,"4",17
702,6,17,"5",17
702,6,17,"7",17
702,6,16,"4",16
702,6,16,"5",16
702,6,34,"4",34
702,6,34,"5",34
702,6,5,"5",5
702,6,12,"1",12
702,6,12,"4",12
702,6,12,"5",12
702,6,12,"7",12
702,6,33,"3",33
702,6,4,"2",4
702,6,4,"5",4
702,6,38,"2",38
702,6,38,"4",38
702,6,38,"5",38
702,6,35,"3",35
702,6,35,"4",35
702,6,35,"7",35
702,6,13,"4",13
702,6,26,"2",26
702,6,26,"3",26
702,6,26,"4",26
702,6,26,"5",26
702,6,26,"7",26
702,6,8,"1",8
702,6,8,"2",8
702,6,8,"3",8
702,6,8,"4",8
702,6,8,"5",8
702,6,8,"7",8
702,6,9,"1",9
702,6,9,"2",9
702,6,9,"3",9
702,6,9,"4",9
702,6,9,"5",9
702,6,9,"7",9
702,7,17,"1",17
702,7,17,"2",17
702,7,17,"4",17
702,7,17,"5",17
702,7,17,"6",17
702,7,35,"3",35
702,7,35,"4",35
702,7,35,"6",35
702,7,26,"2",26
702,7,26,"3",26
702,7,26,"4",26
702,7,26,"5",26
702,7,26,"6",26
702,7,31,"3",31
702,7,31,"4",31
702,7,31,"5",31
702,7,12,"1",12
702,7,12,"4",12
702,7,12,"5",12
702,7,12,"6",12
702,7,10,"1",10
702,7,10,"3",10
702,7,10,"5",10
702,7,8,"1",8
702,7,8,"2",8
702,7,8,"3",8
702,7,8,"4",8
702,7,8,"5",8
702,7,8,"6",8
702,7,9,"1",9
702,7,9,"2",9
702,7,9,"3",9
702,7,9,"4",9
702,7,9,"5",9
702,7,9,"6",9
