"trial_number","layer_from","node_from","layer_to","node_to"
317,1,216,"2",216
317,1,216,"4",216
317,1,216,"6",216
317,1,206,"2",206
317,1,225,"2",225
317,1,242,"2",242
317,1,242,"5",242
317,1,242,"7",242
317,1,284,"2",284
317,1,284,"3",284
317,1,284,"4",284
317,1,284,"5",284
317,1,284,"6",284
317,1,170,"2",170
317,1,170,"3",170
317,1,170,"4",170
317,1,170,"6",170
317,1,170,"7",170
317,1,99,"2",99
317,1,104,"5",104
317,1,101,"2",101
317,1,101,"3",101
317,1,101,"4",101
317,1,101,"5",101
317,1,101,"6",101
317,1,187,"3",187
317,1,187,"4",187
317,1,187,"5",187
317,1,187,"6",187
317,1,188,"2",188
317,1,212,"4",212
317,2,145,"4",145
317,2,275,"3",275
317,2,275,"4",275
317,2,275,"5",275
317,2,275,"6",275
317,2,275,"7",275
317,2,111,"3",111
317,2,111,"4",111
317,2,111,"6",111
317,2,111,"7",111
317,2,146,"6",146
317,2,163,"3",163
317,2,163,"4",163
317,2,163,"5",163
317,2,163,"6",163
317,2,163,"7",163
317,2,170,"1",170
317,2,170,"3",170
317,2,170,"4",170
317,2,170,"6",170
317,2,170,"7",170
317,2,206,"1",206
317,2,216,"1",216
317,2,216,"4",216
317,2,216,"6",216
317,2,225,"1",225
317,2,242,"1",242
317,2,242,"5",242
317,2,242,"7",242
317,2,284,"1",284
317,2,284,"3",284
317,2,284,"4",284
317,2,284,"5",284
317,2,284,"6",284
317,2,50,"3",50
317,2,50,"4",50
317,2,50,"5",50
317,2,55,"3",55
317,2,55,"4",55
317,2,55,"5",55
317,2,55,"6",55
317,2,55,"7",55
317,2,81,"5",81
317,2,95,"3",95
317,2,99,"1",99
317,2,274,"3",274
317,2,274,"4",274
317,2,274,"5",274
317,2,274,"6",274
317,2,274,"7",274
317,2,92,"3",92
317,2,92,"4",92
317,2,92,"5",92
317,2,92,"6",92
317,2,92,"7",92
317,2,101,"1",101
317,2,101,"3",101
317,2,101,"4",101
317,2,101,"5",101
317,2,101,"6",101
317,2,188,"1",188
317,2,235,"3",235
317,2,235,"4",235
317,2,235,"6",235
317,2,84,"4",84
317,2,84,"6",84
317,2,106,"3",106
317,2,197,"6",197
317,2,210,"7",210
317,2,219,"6",219
317,3,111,"2",111
317,3,111,"4",111
317,3,111,"6",111
317,3,111,"7",111
317,3,115,"7",115
317,3,136,"4",136
317,3,136,"7",136
317,3,139,"5",139
317,3,139,"7",139
317,3,165,"4",165
317,3,165,"5",165
317,3,165,"6",165
317,3,165,"7",165
317,3,170,"1",170
317,3,170,"2",170
317,3,170,"4",170
317,3,170,"6",170
317,3,170,"7",170
317,3,187,"1",187
317,3,187,"4",187
317,3,187,"5",187
317,3,187,"6",187
317,3,199,"4",199
317,3,235,"2",235
317,3,235,"4",235
317,3,235,"6",235
317,3,239,"6",239
317,3,239,"7",239
317,3,40,"4",40
317,3,50,"2",50
317,3,50,"4",50
317,3,50,"5",50
317,3,55,"2",55
317,3,55,"4",55
317,3,55,"5",55
317,3,55,"6",55
317,3,55,"7",55
317,3,92,"2",92
317,3,92,"4",92
317,3,92,"5",92
317,3,92,"6",92
317,3,92,"7",92
317,3,163,"2",163
317,3,163,"4",163
317,3,163,"5",163
317,3,163,"6",163
317,3,163,"7",163
317,3,275,"2",275
317,3,275,"4",275
317,3,275,"5",275
317,3,275,"6",275
317,3,275,"7",275
317,3,130,"4",130
317,3,203,"6",203
317,3,215,"6",215
317,3,217,"4",217
317,3,217,"5",217
317,3,284,"1",284
317,3,284,"2",284
317,3,284,"4",284
