"trial_number","layer_from","node_from","layer_to","node_to"
667,1,216,"2",216
667,1,216,"4",216
667,1,216,"6",216
667,1,206,"2",206
667,1,225,"2",225
667,1,242,"2",242
667,1,242,"5",242
667,1,242,"7",242
667,1,284,"2",284
667,1,284,"3",284
667,1,284,"4",284
667,1,284,"5",284
667,1,284,"6",284
667,1,170,"2",170
667,1,170,"3",170
667,1,170,"4",170
667,1,170,"6",170
667,1,170,"7",170
667,1,99,"2",99
667,1,104,"5",104
667,1,101,"2",101
667,1,101,"3",101
667,1,101,"4",101
667,1,101,"5",101
667,1,101,"6",101
667,1,187,"3",187
667,1,187,"4",187
667,1,187,"5",187
667,1,187,"6",187
667,1,188,"2",188
667,1,212,"4",212
667,2,145,"4",145
667,2,275,"3",275
667,2,275,"4",275
667,2,275,"5",275
667,2,275,"6",275
667,2,275,"7",275
667,2,111,"3",111
667,2,111,"4",111
667,2,111,"6",111
667,2,111,"7",111
667,2,146,"6",146
667,2,163,"3",163
667,2,163,"4",163
667,2,163,"5",163
667,2,163,"6",163
667,2,163,"7",163
667,2,170,"1",170
667,2,170,"3",170
667,2,170,"4",170
667,2,170,"6",170
667,2,170,"7",170
667,2,206,"1",206
667,2,216,"1",216
667,2,216,"4",216
667,2,216,"6",216
667,2,225,"1",225
667,2,242,"1",242
667,2,242,"5",242
667,2,242,"7",242
667,2,284,"1",284
667,2,284,"3",284
667,2,284,"4",284
667,2,284,"5",284
667,2,284,"6",284
667,2,50,"3",50
667,2,50,"4",50
667,2,50,"5",50
667,2,55,"3",55
667,2,55,"4",55
667,2,55,"5",55
667,2,55,"6",55
667,2,55,"7",55
667,2,81,"5",81
667,2,95,"3",95
667,2,99,"1",99
667,2,274,"3",274
667,2,274,"4",274
667,2,274,"5",274
667,2,274,"6",274
667,2,274,"7",274
667,2,92,"3",92
667,2,92,"4",92
667,2,92,"5",92
667,2,92,"6",92
667,2,92,"7",92
667,2,101,"1",101
667,2,101,"3",101
667,2,101,"4",101
667,2,101,"5",101
667,2,101,"6",101
667,2,188,"1",188
