"trial_number","layer_from","node_from","layer_to","node_to"
271,1,216,"2",216
271,1,216,"4",216
271,1,216,"6",216
271,1,206,"2",206
271,1,225,"2",225
271,1,242,"2",242
271,1,242,"5",242
271,1,242,"7",242
271,1,284,"2",284
271,1,284,"3",284
271,1,284,"4",284
271,1,284,"5",284
271,1,284,"6",284
271,1,170,"2",170
271,1,170,"3",170
271,1,170,"4",170
271,1,170,"6",170
271,1,170,"7",170
271,1,99,"2",99
271,1,104,"5",104
271,1,101,"2",101
271,1,101,"3",101
271,1,101,"4",101
271,1,101,"5",101
271,1,101,"6",101
271,1,187,"3",187
271,1,187,"4",187
271,1,187,"5",187
271,1,187,"6",187
271,1,188,"2",188
271,1,212,"4",212
271,2,145,"4",145
271,2,275,"3",275
271,2,275,"4",275
271,2,275,"5",275
271,2,275,"6",275
271,2,275,"7",275
271,2,111,"3",111
271,2,111,"4",111
271,2,111,"6",111
271,2,111,"7",111
271,2,146,"6",146
271,2,163,"3",163
271,2,163,"4",163
271,2,163,"5",163
271,2,163,"6",163
271,2,163,"7",163
271,2,170,"1",170
271,2,170,"3",170
271,2,170,"4",170
271,2,170,"6",170
271,2,170,"7",170
271,2,206,"1",206
271,2,216,"1",216
271,2,216,"4",216
271,2,216,"6",216
271,2,225,"1",225
271,2,242,"1",242
271,2,242,"5",242
271,2,242,"7",242
271,2,284,"1",284
271,2,284,"3",284
271,2,284,"4",284
271,2,284,"5",284
271,2,284,"6",284
271,2,50,"3",50
271,2,50,"4",50
271,2,50,"5",50
271,2,55,"3",55
271,2,55,"4",55
271,2,55,"5",55
271,2,55,"6",55
271,2,55,"7",55
271,2,81,"5",81
271,2,95,"3",95
271,2,99,"1",99
271,2,274,"3",274
271,2,274,"4",274
271,2,274,"5",274
271,2,274,"6",274
271,2,274,"7",274
271,2,92,"3",92
271,2,92,"4",92
271,2,92,"5",92
271,2,92,"6",92
271,2,92,"7",92
271,2,101,"1",101
271,2,101,"3",101
271,2,101,"4",101
271,2,101,"5",101
271,2,101,"6",101
271,2,188,"1",188
271,2,235,"3",235
271,2,235,"4",235
271,2,235,"6",235
271,2,84,"4",84
271,2,84,"6",84
271,2,106,"3",106
271,2,197,"6",197
271,2,210,"7",210
271,2,219,"6",219
271,3,111,"2",111
271,3,111,"4",111
271,3,111,"6",111
271,3,111,"7",111
271,3,115,"7",115
271,3,136,"4",136
271,3,136,"7",136
271,3,139,"5",139
271,3,139,"7",139
271,3,165,"4",165
271,3,165,"5",165
271,3,165,"6",165
271,3,165,"7",165
271,3,170,"1",170
271,3,170,"2",170
271,3,170,"4",170
271,3,170,"6",170
271,3,170,"7",170
271,3,187,"1",187
271,3,187,"4",187
271,3,187,"5",187
271,3,187,"6",187
271,3,199,"4",199
271,3,235,"2",235
271,3,235,"4",235
271,3,235,"6",235
271,3,239,"6",239
271,3,239,"7",239
271,3,40,"4",40
271,3,50,"2",50
271,3,50,"4",50
271,3,50,"5",50
271,3,55,"2",55
271,3,55,"4",55
271,3,55,"5",55
271,3,55,"6",55
271,3,55,"7",55
271,3,92,"2",92
271,3,92,"4",92
271,3,92,"5",92
271,3,92,"6",92
271,3,92,"7",92
271,3,163,"2",163
271,3,163,"4",163
271,3,163,"5",163
271,3,163,"6",163
271,3,163,"7",163
271,3,275,"2",275
271,3,275,"4",275
271,3,275,"5",275
271,3,275,"6",275
271,3,275,"7",275
271,3,130,"4",130
271,3,203,"6",203
271,3,215,"6",215
271,3,217,"4",217
271,3,217,"5",217
271,3,284,"1",284
271,3,284,"2",284
271,3,284,"4",284
271,3,284,"5",284
271,3,284,"6",284
271,3,60,"4",60
271,3,60,"5",60
271,3,60,"6",60
271,3,73,"4",73
271,3,202,"7",202
271,3,44,"4",44
271,3,44,"5",44
271,3,44,"6",44
271,3,56,"4",56
271,3,56,"5",56
271,3,56,"6",56
271,3,211,"5",211
271,3,211,"7",211
271,3,270,"5",270
271,3,270,"6",270
271,3,270,"7",270
271,3,112,"5",112
271,3,274,"2",274
271,3,274,"4",274
271,3,274,"5",274
271,3,274,"6",274
271,3,274,"7",274
271,3,276,"4",276
271,3,276,"5",276
271,3,95,"2",95
271,3,101,"1",101
271,3,101,"2",101
271,3,101,"4",101
271,3,101,"5",101
271,3,101,"6",101
271,3,106,"2",106
271,4,135,"5",135
271,4,163,"2",163
271,4,163,"3",163
271,4,163,"5",163
271,4,163,"6",163
271,4,163,"7",163
271,4,192,"6",192
271,4,192,"7",192
271,4,199,"3",199
271,4,217,"3",217
271,4,217,"5",217
271,4,226,"7",226
271,4,227,"5",227
271,4,241,"5",241
271,4,254,"5",254
