"trial_number","layer_from","node_from","layer_to","node_to"
291,1,216,"2",216
291,1,216,"4",216
291,1,216,"6",216
291,1,206,"2",206
291,1,225,"2",225
291,1,242,"2",242
291,1,242,"5",242
291,1,242,"7",242
291,1,284,"2",284
291,1,284,"3",284
291,1,284,"4",284
291,1,284,"5",284
291,1,284,"6",284
291,1,170,"2",170
291,1,170,"3",170
291,1,170,"4",170
291,1,170,"6",170
291,1,170,"7",170
291,1,99,"2",99
291,1,104,"5",104
291,1,101,"2",101
291,1,101,"3",101
291,1,101,"4",101
291,1,101,"5",101
291,1,101,"6",101
291,1,187,"3",187
291,1,187,"4",187
291,1,187,"5",187
291,1,187,"6",187
291,1,188,"2",188
291,1,212,"4",212
291,2,145,"4",145
291,2,275,"3",275
291,2,275,"4",275
291,2,275,"5",275
291,2,275,"6",275
291,2,275,"7",275
291,2,111,"3",111
291,2,111,"4",111
291,2,111,"6",111
291,2,111,"7",111
291,2,146,"6",146
291,2,163,"3",163
291,2,163,"4",163
291,2,163,"5",163
291,2,163,"6",163
291,2,163,"7",163
291,2,170,"1",170
291,2,170,"3",170
291,2,170,"4",170
291,2,170,"6",170
291,2,170,"7",170
291,2,206,"1",206
291,2,216,"1",216
291,2,216,"4",216
291,2,216,"6",216
291,2,225,"1",225
291,2,242,"1",242
291,2,242,"5",242
291,2,242,"7",242
291,2,284,"1",284
291,2,284,"3",284
291,2,284,"4",284
291,2,284,"5",284
291,2,284,"6",284
291,2,50,"3",50
291,2,50,"4",50
291,2,50,"5",50
291,2,55,"3",55
291,2,55,"4",55
291,2,55,"5",55
291,2,55,"6",55
291,2,55,"7",55
291,2,81,"5",81
291,2,95,"3",95
291,2,99,"1",99
291,2,274,"3",274
291,2,274,"4",274
291,2,274,"5",274
291,2,274,"6",274
291,2,274,"7",274
291,2,92,"3",92
291,2,92,"4",92
291,2,92,"5",92
291,2,92,"6",92
291,2,92,"7",92
291,2,101,"1",101
291,2,101,"3",101
291,2,101,"4",101
291,2,101,"5",101
291,2,101,"6",101
291,2,188,"1",188
291,2,235,"3",235
291,2,235,"4",235
291,2,235,"6",235
291,2,84,"4",84
291,2,84,"6",84
291,2,106,"3",106
291,2,197,"6",197
291,2,210,"7",210
291,2,219,"6",219
291,3,111,"2",111
291,3,111,"4",111
291,3,111,"6",111
291,3,111,"7",111
