"trial_number","layer_from","node_from","layer_to","node_to"
272,1,216,"2",216
272,1,216,"4",216
272,1,216,"6",216
272,1,206,"2",206
272,1,225,"2",225
272,1,242,"2",242
272,1,242,"5",242
272,1,242,"7",242
272,1,284,"2",284
272,1,284,"3",284
272,1,284,"4",284
272,1,284,"5",284
272,1,284,"6",284
272,1,170,"2",170
272,1,170,"3",170
272,1,170,"4",170
272,1,170,"6",170
272,1,170,"7",170
272,1,99,"2",99
272,1,104,"5",104
272,1,101,"2",101
272,1,101,"3",101
272,1,101,"4",101
272,1,101,"5",101
272,1,101,"6",101
272,1,187,"3",187
272,1,187,"4",187
272,1,187,"5",187
272,1,187,"6",187
272,1,188,"2",188
272,1,212,"4",212
272,2,145,"4",145
272,2,275,"3",275
272,2,275,"4",275
272,2,275,"5",275
272,2,275,"6",275
272,2,275,"7",275
272,2,111,"3",111
272,2,111,"4",111
272,2,111,"6",111
272,2,111,"7",111
272,2,146,"6",146
272,2,163,"3",163
272,2,163,"4",163
272,2,163,"5",163
272,2,163,"6",163
272,2,163,"7",163
272,2,170,"1",170
272,2,170,"3",170
272,2,170,"4",170
272,2,170,"6",170
272,2,170,"7",170
272,2,206,"1",206
272,2,216,"1",216
272,2,216,"4",216
272,2,216,"6",216
272,2,225,"1",225
272,2,242,"1",242
272,2,242,"5",242
272,2,242,"7",242
272,2,284,"1",284
272,2,284,"3",284
272,2,284,"4",284
272,2,284,"5",284
272,2,284,"6",284
272,2,50,"3",50
272,2,50,"4",50
272,2,50,"5",50
272,2,55,"3",55
272,2,55,"4",55
272,2,55,"5",55
272,2,55,"6",55
272,2,55,"7",55
272,2,81,"5",81
272,2,95,"3",95
272,2,99,"1",99
272,2,274,"3",274
272,2,274,"4",274
272,2,274,"5",274
272,2,274,"6",274
272,2,274,"7",274
272,2,92,"3",92
272,2,92,"4",92
272,2,92,"5",92
272,2,92,"6",92
272,2,92,"7",92
272,2,101,"1",101
272,2,101,"3",101
272,2,101,"4",101
272,2,101,"5",101
272,2,101,"6",101
272,2,188,"1",188
272,2,235,"3",235
272,2,235,"4",235
272,2,235,"6",235
272,2,84,"4",84
272,2,84,"6",84
272,2,106,"3",106
272,2,197,"6",197
272,2,210,"7",210
272,2,219,"6",219
272,3,111,"2",111
272,3,111,"4",111
272,3,111,"6",111
272,3,111,"7",111
272,3,115,"7",115
272,3,136,"4",136
272,3,136,"7",136
272,3,139,"5",139
272,3,139,"7",139
272,3,165,"4",165
272,3,165,"5",165
272,3,165,"6",165
272,3,165,"7",165
272,3,170,"1",170
272,3,170,"2",170
272,3,170,"4",170
272,3,170,"6",170
272,3,170,"7",170
272,3,187,"1",187
272,3,187,"4",187
272,3,187,"5",187
272,3,187,"6",187
272,3,199,"4",199
272,3,235,"2",235
272,3,235,"4",235
272,3,235,"6",235
272,3,239,"6",239
272,3,239,"7",239
272,3,40,"4",40
272,3,50,"2",50
272,3,50,"4",50
272,3,50,"5",50
272,3,55,"2",55
272,3,55,"4",55
272,3,55,"5",55
272,3,55,"6",55
272,3,55,"7",55
272,3,92,"2",92
272,3,92,"4",92
272,3,92,"5",92
272,3,92,"6",92
272,3,92,"7",92
272,3,163,"2",163
272,3,163,"4",163
272,3,163,"5",163
272,3,163,"6",163
272,3,163,"7",163
272,3,275,"2",275
272,3,275,"4",275
272,3,275,"5",275
272,3,275,"6",275
272,3,275,"7",275
272,3,130,"4",130
272,3,203,"6",203
272,3,215,"6",215
272,3,217,"4",217
272,3,217,"5",217
