"trial_number","layer_from","node_from","layer_to","node_to"
452,1,216,"2",216
452,1,216,"4",216
452,1,216,"6",216
452,1,206,"2",206
452,1,225,"2",225
452,1,242,"2",242
452,1,242,"5",242
452,1,242,"7",242
452,1,284,"2",284
452,1,284,"3",284
452,1,284,"4",284
452,1,284,"5",284
452,1,284,"6",284
452,1,170,"2",170
452,1,170,"3",170
452,1,170,"4",170
452,1,170,"6",170
452,1,170,"7",170
452,1,99,"2",99
452,1,104,"5",104
452,1,101,"2",101
452,1,101,"3",101
452,1,101,"4",101
452,1,101,"5",101
452,1,101,"6",101
452,1,187,"3",187
452,1,187,"4",187
452,1,187,"5",187
452,1,187,"6",187
452,1,188,"2",188
452,1,212,"4",212
452,2,145,"4",145
452,2,275,"3",275
452,2,275,"4",275
452,2,275,"5",275
452,2,275,"6",275
452,2,275,"7",275
452,2,111,"3",111
452,2,111,"4",111
452,2,111,"6",111
452,2,111,"7",111
452,2,146,"6",146
452,2,163,"3",163
452,2,163,"4",163
452,2,163,"5",163
452,2,163,"6",163
452,2,163,"7",163
452,2,170,"1",170
452,2,170,"3",170
452,2,170,"4",170
452,2,170,"6",170
452,2,170,"7",170
452,2,206,"1",206
452,2,216,"1",216
452,2,216,"4",216
452,2,216,"6",216
452,2,225,"1",225
452,2,242,"1",242
452,2,242,"5",242
452,2,242,"7",242
452,2,284,"1",284
452,2,284,"3",284
452,2,284,"4",284
452,2,284,"5",284
452,2,284,"6",284
452,2,50,"3",50
452,2,50,"4",50
452,2,50,"5",50
452,2,55,"3",55
452,2,55,"4",55
452,2,55,"5",55
452,2,55,"6",55
452,2,55,"7",55
452,2,81,"5",81
452,2,95,"3",95
452,2,99,"1",99
452,2,274,"3",274
452,2,274,"4",274
452,2,274,"5",274
452,2,274,"6",274
452,2,274,"7",274
452,2,92,"3",92
452,2,92,"4",92
452,2,92,"5",92
452,2,92,"6",92
452,2,92,"7",92
452,2,101,"1",101
452,2,101,"3",101
452,2,101,"4",101
452,2,101,"5",101
452,2,101,"6",101
452,2,188,"1",188
452,2,235,"3",235
452,2,235,"4",235
452,2,235,"6",235
452,2,84,"4",84
452,2,84,"6",84
452,2,106,"3",106
452,2,197,"6",197
452,2,210,"7",210
452,2,219,"6",219
452,3,111,"2",111
452,3,111,"4",111
452,3,111,"6",111
452,3,111,"7",111
452,3,115,"7",115
452,3,136,"4",136
452,3,136,"7",136
452,3,139,"5",139
452,3,139,"7",139
452,3,165,"4",165
452,3,165,"5",165
452,3,165,"6",165
452,3,165,"7",165
452,3,170,"1",170
452,3,170,"2",170
452,3,170,"4",170
452,3,170,"6",170
452,3,170,"7",170
452,3,187,"1",187
452,3,187,"4",187
452,3,187,"5",187
452,3,187,"6",187
452,3,199,"4",199
452,3,235,"2",235
452,3,235,"4",235
452,3,235,"6",235
452,3,239,"6",239
452,3,239,"7",239
452,3,40,"4",40
452,3,50,"2",50
452,3,50,"4",50
452,3,50,"5",50
452,3,55,"2",55
452,3,55,"4",55
452,3,55,"5",55
452,3,55,"6",55
452,3,55,"7",55
452,3,92,"2",92
452,3,92,"4",92
452,3,92,"5",92
452,3,92,"6",92
452,3,92,"7",92
452,3,163,"2",163
452,3,163,"4",163
452,3,163,"5",163
452,3,163,"6",163
452,3,163,"7",163
452,3,275,"2",275
452,3,275,"4",275
452,3,275,"5",275
452,3,275,"6",275
452,3,275,"7",275
452,3,130,"4",130
452,3,203,"6",203
452,3,215,"6",215
452,3,217,"4",217
452,3,217,"5",217
452,3,284,"1",284
452,3,284,"2",284
452,3,284,"4",284
452,3,284,"5",284
452,3,284,"6",284
452,3,60,"4",60
452,3,60,"5",60
452,3,60,"6",60
452,3,73,"4",73
452,3,202,"7",202
452,3,44,"4",44
452,3,44,"5",44
452,3,44,"6",44
452,3,56,"4",56
452,3,56,"5",56
452,3,56,"6",56
452,3,211,"5",211
452,3,211,"7",211
452,3,270,"5",270
452,3,270,"6",270
452,3,270,"7",270
452,3,112,"5",112
452,3,274,"2",274
452,3,274,"4",274
452,3,274,"5",274
452,3,274,"6",274
452,3,274,"7",274
452,3,276,"4",276
452,3,276,"5",276
452,3,95,"2",95
452,3,101,"1",101
452,3,101,"2",101
452,3,101,"4",101
452,3,101,"5",101
452,3,101,"6",101
452,3,106,"2",106
452,4,135,"5",135
452,4,163,"2",163
452,4,163,"3",163
452,4,163,"5",163
452,4,163,"6",163
452,4,163,"7",163
452,4,192,"6",192
452,4,192,"7",192
452,4,199,"3",199
452,4,217,"3",217
452,4,217,"5",217
452,4,226,"7",226
452,4,227,"5",227
452,4,241,"5",241
452,4,254,"5",254
452,4,254,"7",254
452,4,266,"5",266
452,4,274,"2",274
452,4,274,"3",274
452,4,274,"5",274
452,4,274,"6",274
452,4,274,"7",274
452,4,275,"2",275
452,4,275,"3",275
452,4,275,"5",275
452,4,275,"6",275
452,4,275,"7",275
452,4,276,"3",276
452,4,276,"5",276
452,4,50,"2",50
452,4,50,"3",50
452,4,50,"5",50
452,4,73,"3",73
452,4,101,"1",101
452,4,101,"2",101
452,4,101,"3",101
452,4,101,"5",101
452,4,101,"6",101
452,4,136,"3",136
452,4,136,"7",136
452,4,137,"5",137
452,4,170,"1",170
452,4,170,"2",170
452,4,170,"3",170
452,4,170,"6",170
452,4,170,"7",170
452,4,176,"7",176
452,4,187,"1",187
452,4,187,"3",187
452,4,187,"5",187
452,4,187,"6",187
452,4,243,"6",243
452,4,243,"7",243
452,4,60,"3",60
452,4,60,"5",60
452,4,60,"6",60
452,4,84,"2",84
452,4,84,"6",84
452,4,92,"2",92
452,4,92,"3",92
452,4,92,"5",92
452,4,92,"6",92
452,4,92,"7",92
452,4,130,"3",130
452,4,140,"5",140
452,4,140,"7",140
452,4,143,"6",143
452,4,145,"2",145
452,4,165,"3",165
452,4,165,"5",165
452,4,165,"6",165
452,4,165,"7",165
452,4,284,"1",284
452,4,284,"2",284
452,4,284,"3",284
452,4,284,"5",284
452,4,284,"6",284
452,4,98,"6",98
452,4,98,"7",98
452,4,44,"3",44
452,4,44,"5",44
452,4,44,"6",44
452,4,56,"3",56
452,4,56,"5",56
452,4,56,"6",56
452,4,55,"2",55
452,4,55,"3",55
452,4,55,"5",55
452,4,55,"6",55
452,4,55,"7",55
452,4,109,"5",109
452,4,111,"2",111
452,4,111,"3",111
452,4,111,"6",111
452,4,111,"7",111
452,4,212,"1",212
452,4,235,"2",235
452,4,235,"3",235
452,4,235,"6",235
452,4,238,"6",238
452,4,62,"6",62
452,4,216,"1",216
452,4,216,"2",216
452,4,216,"6",216
452,4,218,"5",218
452,4,40,"3",40
452,4,167,"5",167
452,4,87,"5",87
452,5,126,"6",126
452,5,126,"7",126
452,5,135,"4",135
452,5,137,"4",137
452,5,165,"3",165
452,5,165,"4",165
452,5,165,"6",165
452,5,165,"7",165
452,5,190,"7",190
452,5,227,"4",227
452,5,241,"4",241
452,5,254,"4",254
452,5,254,"7",254
452,5,274,"2",274
452,5,274,"3",274
452,5,274,"4",274
452,5,274,"6",274
452,5,274,"7",274
452,5,275,"2",275
452,5,275,"3",275
452,5,275,"4",275
452,5,275,"6",275
452,5,275,"7",275
452,5,60,"3",60
452,5,60,"4",60
452,5,60,"6",60
452,5,81,"2",81
452,5,92,"2",92
452,5,92,"3",92
452,5,92,"4",92
452,5,92,"6",92
452,5,92,"7",92
452,5,138,"6",138
452,5,138,"7",138
452,5,139,"3",139
452,5,139,"7",139
452,5,163,"2",163
452,5,163,"3",163
452,5,163,"4",163
452,5,163,"6",163
452,5,163,"7",163
452,5,50,"2",50
452,5,50,"3",50
452,5,50,"4",50
452,5,55,"2",55
452,5,55,"3",55
452,5,55,"4",55
452,5,55,"6",55
452,5,55,"7",55
452,5,101,"1",101
452,5,101,"2",101
452,5,101,"3",101
452,5,101,"4",101
452,5,101,"6",101
452,5,284,"1",284
452,5,284,"2",284
452,5,284,"3",284
452,5,284,"4",284
452,5,284,"6",284
452,5,44,"3",44
452,5,44,"4",44
452,5,44,"6",44
452,5,56,"3",56
452,5,56,"4",56
452,5,56,"6",56
452,5,266,"4",266
452,5,109,"4",109
452,5,211,"3",211
452,5,211,"7",211
452,5,112,"3",112
452,5,141,"6",141
452,5,141,"7",141
452,5,187,"1",187
452,5,187,"3",187
452,5,187,"4",187
452,5,187,"6",187
452,5,193,"7",193
452,5,242,"1",242
452,5,242,"2",242
452,5,242,"7",242
452,5,140,"4",140
452,5,140,"7",140
452,5,167,"4",167
452,5,217,"3",217
452,5,217,"4",217
452,5,276,"3",276
452,5,276,"4",276
452,5,218,"4",218
452,5,96,"7",96
452,5,104,"1",104
452,5,270,"3",270
452,5,270,"6",270
452,5,270,"7",270
452,5,87,"4",87
452,6,111,"2",111
452,6,111,"3",111
452,6,111,"4",111
452,6,111,"7",111
452,6,165,"3",165
452,6,165,"4",165
452,6,165,"5",165
452,6,165,"7",165
452,6,170,"1",170
452,6,170,"2",170
452,6,170,"3",170
452,6,170,"4",170
452,6,170,"7",170
452,6,192,"4",192
452,6,192,"7",192
452,6,215,"3",215
452,6,255,"7",255
452,6,270,"3",270
452,6,270,"5",270
452,6,270,"7",270
452,6,274,"2",274
452,6,274,"3",274
452,6,274,"4",274
452,6,274,"5",274
452,6,274,"7",274
452,6,275,"2",275
452,6,275,"3",275
452,6,275,"4",275
452,6,275,"5",275
452,6,275,"7",275
452,6,92,"2",92
452,6,92,"3",92
452,6,92,"4",92
452,6,92,"5",92
452,6,92,"7",92
452,6,101,"1",101
452,6,101,"2",101
452,6,101,"3",101
452,6,101,"4",101
452,6,101,"5",101
452,6,138,"5",138
452,6,138,"7",138
452,6,163,"2",163
452,6,163,"3",163
452,6,163,"4",163
452,6,163,"5",163
452,6,163,"7",163
452,6,187,"1",187
452,6,187,"3",187
452,6,187,"4",187
452,6,187,"5",187
452,6,197,"2",197
452,6,238,"4",238
452,6,62,"4",62
452,6,239,"3",239
452,6,239,"7",239
452,6,55,"2",55
452,6,55,"3",55
452,6,55,"4",55
452,6,55,"5",55
452,6,55,"7",55
452,6,56,"3",56
452,6,56,"4",56
452,6,56,"5",56
452,6,60,"3",60
452,6,60,"4",60
452,6,60,"5",60
452,6,44,"3",44
452,6,44,"4",44
452,6,44,"5",44
452,6,126,"5",126
452,6,126,"7",126
452,6,203,"3",203
452,6,216,"1",216
452,6,216,"2",216
452,6,216,"4",216
452,6,284,"1",284
452,6,284,"2",284
452,6,284,"3",284
452,6,284,"4",284
452,6,284,"5",284
452,6,84,"2",84
452,6,84,"4",84
452,6,207,"7",207
452,6,243,"4",243
452,6,243,"7",243
452,6,146,"2",146
452,6,143,"4",143
452,6,98,"4",98
452,6,98,"7",98
452,6,141,"5",141
452,6,141,"7",141
452,6,219,"2",219
452,6,235,"2",235
452,6,235,"3",235
452,6,235,"4",235
452,6,108,"7",108
452,6,133,"7",133
452,7,111,"2",111
452,7,111,"3",111
452,7,111,"4",111
452,7,111,"6",111
452,7,115,"3",115
452,7,126,"5",126
452,7,126,"6",126
452,7,136,"3",136
452,7,136,"4",136
452,7,138,"5",138
452,7,138,"6",138
452,7,139,"3",139
452,7,139,"5",139
452,7,141,"5",141
452,7,141,"6",141
452,7,163,"2",163
452,7,163,"3",163
452,7,163,"4",163
452,7,163,"5",163
452,7,163,"6",163
452,7,165,"3",165
452,7,165,"4",165
452,7,165,"5",165
452,7,165,"6",165
452,7,170,"1",170
452,7,170,"2",170
452,7,170,"3",170
452,7,170,"4",170
452,7,170,"6",170
452,7,190,"5",190
452,7,207,"6",207
452,7,239,"3",239
452,7,239,"6",239
452,7,242,"1",242
452,7,242,"2",242
452,7,242,"5",242
452,7,254,"4",254
452,7,254,"5",254
452,7,255,"6",255
452,7,55,"2",55
452,7,55,"3",55
452,7,55,"4",55
452,7,55,"5",55
452,7,55,"6",55
452,7,92,"2",92
452,7,92,"3",92
452,7,92,"4",92
452,7,92,"5",92
452,7,92,"6",92
452,7,96,"5",96
452,7,176,"4",176
452,7,202,"3",202
452,7,243,"4",243
452,7,243,"6",243
452,7,275,"2",275
452,7,275,"3",275
452,7,275,"4",275
452,7,275,"5",275
452,7,275,"6",275
452,7,98,"4",98
452,7,98,"6",98
452,7,108,"6",108
452,7,193,"5",193
452,7,192,"4",192
452,7,192,"6",192
452,7,210,"2",210
452,7,140,"4",140
452,7,140,"5",140
452,7,226,"4",226
452,7,211,"3",211
452,7,211,"5",211
452,7,133,"6",133
452,7,270,"3",270
452,7,270,"5",270
452,7,270,"6",270
452,7,274,"2",274
452,7,274,"3",274
452,7,274,"4",274
452,7,274,"5",274
452,7,274,"6",274
452,1,10,"4",10
452,1,10,"5",10
452,1,10,"7",10
452,1,26,"3",26
452,1,26,"4",26
452,1,26,"5",26
452,1,26,"6",26
452,1,26,"7",26
452,1,31,"3",31
452,1,31,"4",31
452,1,31,"5",31
452,1,38,"2",38
452,1,38,"5",38
452,1,38,"7",38
452,1,37,"5",37
452,1,17,"2",17
452,1,17,"3",17
452,1,17,"4",17
452,1,17,"6",17
452,1,17,"7",17
452,1,5,"6",5
452,1,12,"3",12
452,1,12,"5",12
452,1,12,"6",12
452,1,12,"7",12
452,1,15,"4",15
452,1,8,"2",8
452,1,8,"3",8
452,1,8,"4",8
452,1,8,"5",8
452,1,8,"6",8
452,1,8,"7",8
452,1,9,"2",9
452,1,9,"3",9
452,1,9,"4",9
452,1,9,"5",9
452,1,9,"6",9
452,1,9,"7",9
452,2,38,"1",38
452,2,38,"5",38
452,2,38,"7",38
452,2,17,"1",17
452,2,17,"3",17
452,2,17,"4",17
452,2,17,"6",17
452,2,17,"7",17
452,2,16,"4",16
452,2,16,"7",16
452,2,34,"4",34
452,2,34,"5",34
452,2,8,"1",8
452,2,8,"3",8
452,2,8,"4",8
452,2,8,"5",8
452,2,8,"6",8
452,2,8,"7",8
452,2,9,"1",9
452,2,9,"3",9
452,2,9,"4",9
452,2,9,"5",9
452,2,9,"6",9
452,2,9,"7",9
452,3,26,"1",26
452,3,26,"4",26
452,3,26,"5",26
452,3,26,"6",26
452,3,26,"7",26
452,3,14,"4",14
452,3,14,"6",14
452,3,1,"5",1
452,3,1,"6",1
452,3,4,"6",4
452,3,4,"7",4
452,3,12,"1",12
452,3,12,"5",12
452,3,12,"6",12
452,3,12,"7",12
452,3,17,"1",17
452,3,17,"2",17
452,3,17,"4",17
452,3,17,"6",17
452,3,17,"7",17
452,3,35,"4",35
452,3,35,"5",35
452,3,35,"6",35
452,3,31,"1",31
452,3,31,"4",31
452,3,31,"5",31
452,3,8,"1",8
452,3,8,"2",8
452,3,8,"4",8
452,3,8,"5",8
452,3,8,"6",8
452,3,8,"7",8
452,3,9,"1",9
452,3,9,"2",9
452,3,9,"4",9
452,3,9,"5",9
452,3,9,"6",9
452,3,9,"7",9
452,4,15,"1",15
452,4,17,"1",17
452,4,17,"2",17
452,4,17,"3",17
452,4,17,"6",17
452,4,17,"7",17
452,4,20,"7",20
452,4,16,"2",16
452,4,16,"7",16
452,4,35,"3",35
452,4,35,"5",35
452,4,35,"6",35
452,4,14,"3",14
452,4,14,"6",14
452,4,26,"1",26
452,4,26,"3",26
452,4,26,"5",26
452,4,26,"6",26
452,4,26,"7",26
452,4,34,"2",34
452,4,34,"5",34
452,4,10,"1",10
452,4,10,"5",10
452,4,10,"7",10
452,4,31,"1",31
452,4,31,"3",31
452,4,31,"5",31
452,4,13,"5",13
452,4,33,"7",33
452,4,8,"1",8
452,4,8,"2",8
452,4,8,"3",8
452,4,8,"5",8
452,4,8,"6",8
452,4,8,"7",8
452,4,9,"1",9
452,4,9,"2",9
