"trial_number","layer_from","node_from","layer_to","node_to"
688,1,216,"2",216
688,1,216,"4",216
688,1,216,"6",216
688,1,206,"2",206
688,1,225,"2",225
688,1,242,"2",242
688,1,242,"5",242
688,1,242,"7",242
688,1,284,"2",284
688,1,284,"3",284
688,1,284,"4",284
688,1,284,"5",284
688,1,284,"6",284
688,1,170,"2",170
688,1,170,"3",170
688,1,170,"4",170
688,1,170,"6",170
688,1,170,"7",170
688,1,99,"2",99
688,1,104,"5",104
688,1,101,"2",101
688,1,101,"3",101
688,1,101,"4",101
688,1,101,"5",101
688,1,101,"6",101
688,1,187,"3",187
688,1,187,"4",187
688,1,187,"5",187
688,1,187,"6",187
688,1,188,"2",188
688,1,212,"4",212
688,2,145,"4",145
688,2,275,"3",275
688,2,275,"4",275
688,2,275,"5",275
688,2,275,"6",275
688,2,275,"7",275
688,2,111,"3",111
688,2,111,"4",111
688,2,111,"6",111
688,2,111,"7",111
688,2,146,"6",146
688,2,163,"3",163
688,2,163,"4",163
688,2,163,"5",163
688,2,163,"6",163
688,2,163,"7",163
688,2,170,"1",170
688,2,170,"3",170
688,2,170,"4",170
688,2,170,"6",170
688,2,170,"7",170
688,2,206,"1",206
688,2,216,"1",216
688,2,216,"4",216
688,2,216,"6",216
688,2,225,"1",225
688,2,242,"1",242
688,2,242,"5",242
688,2,242,"7",242
688,2,284,"1",284
688,2,284,"3",284
688,2,284,"4",284
688,2,284,"5",284
688,2,284,"6",284
688,2,50,"3",50
688,2,50,"4",50
688,2,50,"5",50
688,2,55,"3",55
688,2,55,"4",55
688,2,55,"5",55
688,2,55,"6",55
688,2,55,"7",55
688,2,81,"5",81
688,2,95,"3",95
688,2,99,"1",99
688,2,274,"3",274
688,2,274,"4",274
688,2,274,"5",274
688,2,274,"6",274
688,2,274,"7",274
688,2,92,"3",92
688,2,92,"4",92
688,2,92,"5",92
688,2,92,"6",92
688,2,92,"7",92
688,2,101,"1",101
688,2,101,"3",101
688,2,101,"4",101
688,2,101,"5",101
688,2,101,"6",101
688,2,188,"1",188
688,2,235,"3",235
688,2,235,"4",235
688,2,235,"6",235
688,2,84,"4",84
688,2,84,"6",84
688,2,106,"3",106
688,2,197,"6",197
688,2,210,"7",210
688,2,219,"6",219
688,3,111,"2",111
