"trial_number","layer_from","node_from","layer_to","node_to"
875,1,216,"2",216
875,1,216,"4",216
875,1,216,"6",216
875,1,206,"2",206
875,1,225,"2",225
875,1,242,"2",242
875,1,242,"5",242
875,1,242,"7",242
875,1,284,"2",284
875,1,284,"3",284
875,1,284,"4",284
875,1,284,"5",284
875,1,284,"6",284
875,1,170,"2",170
875,1,170,"3",170
875,1,170,"4",170
875,1,170,"6",170
875,1,170,"7",170
875,1,99,"2",99
875,1,104,"5",104
875,1,101,"2",101
875,1,101,"3",101
875,1,101,"4",101
875,1,101,"5",101
875,1,101,"6",101
875,1,187,"3",187
875,1,187,"4",187
875,1,187,"5",187
875,1,187,"6",187
875,1,188,"2",188
875,1,212,"4",212
875,2,145,"4",145
875,2,275,"3",275
875,2,275,"4",275
875,2,275,"5",275
875,2,275,"6",275
875,2,275,"7",275
875,2,111,"3",111
875,2,111,"4",111
875,2,111,"6",111
875,2,111,"7",111
875,2,146,"6",146
875,2,163,"3",163
875,2,163,"4",163
875,2,163,"5",163
875,2,163,"6",163
875,2,163,"7",163
875,2,170,"1",170
875,2,170,"3",170
875,2,170,"4",170
875,2,170,"6",170
875,2,170,"7",170
875,2,206,"1",206
875,2,216,"1",216
875,2,216,"4",216
875,2,216,"6",216
875,2,225,"1",225
875,2,242,"1",242
875,2,242,"5",242
875,2,242,"7",242
875,2,284,"1",284
875,2,284,"3",284
875,2,284,"4",284
875,2,284,"5",284
875,2,284,"6",284
875,2,50,"3",50
875,2,50,"4",50
875,2,50,"5",50
875,2,55,"3",55
875,2,55,"4",55
875,2,55,"5",55
875,2,55,"6",55
875,2,55,"7",55
875,2,81,"5",81
875,2,95,"3",95
875,2,99,"1",99
875,2,274,"3",274
875,2,274,"4",274
875,2,274,"5",274
875,2,274,"6",274
875,2,274,"7",274
875,2,92,"3",92
875,2,92,"4",92
875,2,92,"5",92
875,2,92,"6",92
875,2,92,"7",92
875,2,101,"1",101
875,2,101,"3",101
875,2,101,"4",101
875,2,101,"5",101
875,2,101,"6",101
875,2,188,"1",188
875,2,235,"3",235
875,2,235,"4",235
875,2,235,"6",235
875,2,84,"4",84
875,2,84,"6",84
875,2,106,"3",106
875,2,197,"6",197
875,2,210,"7",210
875,2,219,"6",219
875,3,111,"2",111
875,3,111,"4",111
875,3,111,"6",111
875,3,111,"7",111
875,3,115,"7",115
875,3,136,"4",136
875,3,136,"7",136
875,3,139,"5",139
875,3,139,"7",139
875,3,165,"4",165
875,3,165,"5",165
875,3,165,"6",165
875,3,165,"7",165
875,3,170,"1",170
875,3,170,"2",170
875,3,170,"4",170
875,3,170,"6",170
875,3,170,"7",170
875,3,187,"1",187
875,3,187,"4",187
875,3,187,"5",187
875,3,187,"6",187
875,3,199,"4",199
875,3,235,"2",235
875,3,235,"4",235
875,3,235,"6",235
875,3,239,"6",239
875,3,239,"7",239
875,3,40,"4",40
875,3,50,"2",50
875,3,50,"4",50
875,3,50,"5",50
875,3,55,"2",55
875,3,55,"4",55
875,3,55,"5",55
875,3,55,"6",55
875,3,55,"7",55
875,3,92,"2",92
875,3,92,"4",92
875,3,92,"5",92
875,3,92,"6",92
875,3,92,"7",92
875,3,163,"2",163
875,3,163,"4",163
875,3,163,"5",163
875,3,163,"6",163
875,3,163,"7",163
875,3,275,"2",275
875,3,275,"4",275
875,3,275,"5",275
875,3,275,"6",275
875,3,275,"7",275
875,3,130,"4",130
875,3,203,"6",203
875,3,215,"6",215
875,3,217,"4",217
875,3,217,"5",217
875,3,284,"1",284
875,3,284,"2",284
875,3,284,"4",284
875,3,284,"5",284
875,3,284,"6",284
875,3,60,"4",60
875,3,60,"5",60
875,3,60,"6",60
875,3,73,"4",73
875,3,202,"7",202
875,3,44,"4",44
875,3,44,"5",44
875,3,44,"6",44
875,3,56,"4",56
875,3,56,"5",56
875,3,56,"6",56
875,3,211,"5",211
875,3,211,"7",211
875,3,270,"5",270
875,3,270,"6",270
875,3,270,"7",270
875,3,112,"5",112
875,3,274,"2",274
875,3,274,"4",274
875,3,274,"5",274
875,3,274,"6",274
875,3,274,"7",274
875,3,276,"4",276
875,3,276,"5",276
875,3,95,"2",95
875,3,101,"1",101
875,3,101,"2",101
875,3,101,"4",101
875,3,101,"5",101
875,3,101,"6",101
875,3,106,"2",106
875,4,135,"5",135
875,4,163,"2",163
875,4,163,"3",163
875,4,163,"5",163
875,4,163,"6",163
875,4,163,"7",163
875,4,192,"6",192
875,4,192,"7",192
875,4,199,"3",199
875,4,217,"3",217
875,4,217,"5",217
875,4,226,"7",226
875,4,227,"5",227
875,4,241,"5",241
875,4,254,"5",254
875,4,254,"7",254
875,4,266,"5",266
875,4,274,"2",274
875,4,274,"3",274
875,4,274,"5",274
875,4,274,"6",274
875,4,274,"7",274
875,4,275,"2",275
875,4,275,"3",275
875,4,275,"5",275
875,4,275,"6",275
875,4,275,"7",275
875,4,276,"3",276
875,4,276,"5",276
875,4,50,"2",50
875,4,50,"3",50
875,4,50,"5",50
875,4,73,"3",73
875,4,101,"1",101
875,4,101,"2",101
875,4,101,"3",101
875,4,101,"5",101
875,4,101,"6",101
875,4,136,"3",136
875,4,136,"7",136
875,4,137,"5",137
875,4,170,"1",170
875,4,170,"2",170
875,4,170,"3",170
875,4,170,"6",170
875,4,170,"7",170
875,4,176,"7",176
875,4,187,"1",187
875,4,187,"3",187
875,4,187,"5",187
875,4,187,"6",187
875,4,243,"6",243
875,4,243,"7",243
875,4,60,"3",60
875,4,60,"5",60
875,4,60,"6",60
875,4,84,"2",84
875,4,84,"6",84
875,4,92,"2",92
875,4,92,"3",92
875,4,92,"5",92
875,4,92,"6",92
875,4,92,"7",92
875,4,130,"3",130
875,4,140,"5",140
875,4,140,"7",140
875,4,143,"6",143
875,4,145,"2",145
875,4,165,"3",165
875,4,165,"5",165
875,4,165,"6",165
875,4,165,"7",165
875,4,284,"1",284
875,4,284,"2",284
875,4,284,"3",284
875,4,284,"5",284
875,4,284,"6",284
875,4,98,"6",98
875,4,98,"7",98
875,4,44,"3",44
875,4,44,"5",44
875,4,44,"6",44
875,4,56,"3",56
875,4,56,"5",56
875,4,56,"6",56
875,4,55,"2",55
875,4,55,"3",55
875,4,55,"5",55
875,4,55,"6",55
875,4,55,"7",55
875,4,109,"5",109
875,4,111,"2",111
875,4,111,"3",111
875,4,111,"6",111
875,4,111,"7",111
875,4,212,"1",212
875,4,235,"2",235
875,4,235,"3",235
875,4,235,"6",235
875,4,238,"6",238
875,4,62,"6",62
875,4,216,"1",216
875,4,216,"2",216
875,4,216,"6",216
875,4,218,"5",218
875,4,40,"3",40
875,4,167,"5",167
875,4,87,"5",87
875,5,126,"6",126
875,5,126,"7",126
875,5,135,"4",135
875,5,137,"4",137
875,5,165,"3",165
875,5,165,"4",165
875,5,165,"6",165
875,5,165,"7",165
875,5,190,"7",190
875,5,227,"4",227
875,5,241,"4",241
875,5,254,"4",254
875,5,254,"7",254
875,5,274,"2",274
875,5,274,"3",274
875,5,274,"4",274
875,5,274,"6",274
875,5,274,"7",274
875,5,275,"2",275
875,5,275,"3",275
875,5,275,"4",275
875,5,275,"6",275
875,5,275,"7",275
875,5,60,"3",60
875,5,60,"4",60
875,5,60,"6",60
875,5,81,"2",81
875,5,92,"2",92
875,5,92,"3",92
875,5,92,"4",92
875,5,92,"6",92
875,5,92,"7",92
875,5,138,"6",138
875,5,138,"7",138
875,5,139,"3",139
875,5,139,"7",139
875,5,163,"2",163
875,5,163,"3",163
875,5,163,"4",163
875,5,163,"6",163
875,5,163,"7",163
875,5,50,"2",50
875,5,50,"3",50
875,5,50,"4",50
875,5,55,"2",55
875,5,55,"3",55
875,5,55,"4",55
875,5,55,"6",55
875,5,55,"7",55
875,5,101,"1",101
875,5,101,"2",101
875,5,101,"3",101
875,5,101,"4",101
875,5,101,"6",101
875,5,284,"1",284
875,5,284,"2",284
875,5,284,"3",284
875,5,284,"4",284
875,5,284,"6",284
875,5,44,"3",44
875,5,44,"4",44
875,5,44,"6",44
875,5,56,"3",56
875,5,56,"4",56
875,5,56,"6",56
875,5,266,"4",266
875,5,109,"4",109
