"trial_number","layer_from","node_from","layer_to","node_to"
426,1,216,"2",216
426,1,216,"4",216
426,1,216,"6",216
426,1,206,"2",206
426,1,225,"2",225
426,1,242,"2",242
426,1,242,"5",242
426,1,242,"7",242
426,1,284,"2",284
426,1,284,"3",284
426,1,284,"4",284
426,1,284,"5",284
426,1,284,"6",284
426,1,170,"2",170
426,1,170,"3",170
426,1,170,"4",170
426,1,170,"6",170
426,1,170,"7",170
426,1,99,"2",99
426,1,104,"5",104
426,1,101,"2",101
426,1,101,"3",101
426,1,101,"4",101
426,1,101,"5",101
426,1,101,"6",101
426,1,187,"3",187
426,1,187,"4",187
426,1,187,"5",187
426,1,187,"6",187
426,1,188,"2",188
426,1,212,"4",212
426,2,145,"4",145
426,2,275,"3",275
426,2,275,"4",275
426,2,275,"5",275
426,2,275,"6",275
426,2,275,"7",275
426,2,111,"3",111
426,2,111,"4",111
426,2,111,"6",111
426,2,111,"7",111
426,2,146,"6",146
426,2,163,"3",163
426,2,163,"4",163
426,2,163,"5",163
426,2,163,"6",163
426,2,163,"7",163
426,2,170,"1",170
426,2,170,"3",170
426,2,170,"4",170
426,2,170,"6",170
426,2,170,"7",170
426,2,206,"1",206
426,2,216,"1",216
426,2,216,"4",216
426,2,216,"6",216
426,2,225,"1",225
426,2,242,"1",242
426,2,242,"5",242
426,2,242,"7",242
426,2,284,"1",284
426,2,284,"3",284
426,2,284,"4",284
426,2,284,"5",284
426,2,284,"6",284
426,2,50,"3",50
426,2,50,"4",50
426,2,50,"5",50
426,2,55,"3",55
426,2,55,"4",55
426,2,55,"5",55
426,2,55,"6",55
426,2,55,"7",55
426,2,81,"5",81
426,2,95,"3",95
426,2,99,"1",99
426,2,274,"3",274
426,2,274,"4",274
426,2,274,"5",274
426,2,274,"6",274
426,2,274,"7",274
426,2,92,"3",92
426,2,92,"4",92
426,2,92,"5",92
426,2,92,"6",92
426,2,92,"7",92
426,2,101,"1",101
426,2,101,"3",101
426,2,101,"4",101
426,2,101,"5",101
426,2,101,"6",101
426,2,188,"1",188
426,2,235,"3",235
426,2,235,"4",235
426,2,235,"6",235
426,2,84,"4",84
426,2,84,"6",84
426,2,106,"3",106
426,2,197,"6",197
426,2,210,"7",210
426,2,219,"6",219
426,3,111,"2",111
426,3,111,"4",111
426,3,111,"6",111
426,3,111,"7",111
426,3,115,"7",115
426,3,136,"4",136
426,3,136,"7",136
426,3,139,"5",139
426,3,139,"7",139
426,3,165,"4",165
426,3,165,"5",165
426,3,165,"6",165
426,3,165,"7",165
426,3,170,"1",170
426,3,170,"2",170
426,3,170,"4",170
426,3,170,"6",170
426,3,170,"7",170
426,3,187,"1",187
426,3,187,"4",187
426,3,187,"5",187
426,3,187,"6",187
426,3,199,"4",199
426,3,235,"2",235
426,3,235,"4",235
426,3,235,"6",235
426,3,239,"6",239
426,3,239,"7",239
426,3,40,"4",40
426,3,50,"2",50
426,3,50,"4",50
426,3,50,"5",50
426,3,55,"2",55
426,3,55,"4",55
426,3,55,"5",55
426,3,55,"6",55
426,3,55,"7",55
426,3,92,"2",92
426,3,92,"4",92
426,3,92,"5",92
426,3,92,"6",92
426,3,92,"7",92
426,3,163,"2",163
426,3,163,"4",163
426,3,163,"5",163
426,3,163,"6",163
426,3,163,"7",163
426,3,275,"2",275
426,3,275,"4",275
426,3,275,"5",275
426,3,275,"6",275
426,3,275,"7",275
426,3,130,"4",130
426,3,203,"6",203
426,3,215,"6",215
426,3,217,"4",217
426,3,217,"5",217
426,3,284,"1",284
426,3,284,"2",284
426,3,284,"4",284
426,3,284,"5",284
426,3,284,"6",284
426,3,60,"4",60
426,3,60,"5",60
426,3,60,"6",60
426,3,73,"4",73
426,3,202,"7",202
426,3,44,"4",44
426,3,44,"5",44
426,3,44,"6",44
426,3,56,"4",56
426,3,56,"5",56
426,3,56,"6",56
426,3,211,"5",211
426,3,211,"7",211
426,3,270,"5",270
426,3,270,"6",270
426,3,270,"7",270
426,3,112,"5",112
426,3,274,"2",274
426,3,274,"4",274
426,3,274,"5",274
426,3,274,"6",274
426,3,274,"7",274
426,3,276,"4",276
426,3,276,"5",276
426,3,95,"2",95
426,3,101,"1",101
426,3,101,"2",101
