"trial_number","layer_from","node_from","layer_to","node_to"
257,1,216,"2",216
257,1,216,"4",216
257,1,216,"6",216
257,1,206,"2",206
257,1,225,"2",225
257,1,242,"2",242
257,1,242,"5",242
257,1,242,"7",242
257,1,284,"2",284
257,1,284,"3",284
257,1,284,"4",284
257,1,284,"5",284
257,1,284,"6",284
257,1,170,"2",170
257,1,170,"3",170
257,1,170,"4",170
257,1,170,"6",170
257,1,170,"7",170
257,1,99,"2",99
257,1,104,"5",104
257,1,101,"2",101
257,1,101,"3",101
257,1,101,"4",101
257,1,101,"5",101
257,1,101,"6",101
257,1,187,"3",187
257,1,187,"4",187
257,1,187,"5",187
257,1,187,"6",187
257,1,188,"2",188
257,1,212,"4",212
257,2,145,"4",145
257,2,275,"3",275
257,2,275,"4",275
257,2,275,"5",275
257,2,275,"6",275
257,2,275,"7",275
257,2,111,"3",111
257,2,111,"4",111
257,2,111,"6",111
257,2,111,"7",111
257,2,146,"6",146
257,2,163,"3",163
257,2,163,"4",163
257,2,163,"5",163
257,2,163,"6",163
257,2,163,"7",163
257,2,170,"1",170
257,2,170,"3",170
257,2,170,"4",170
257,2,170,"6",170
257,2,170,"7",170
257,2,206,"1",206
257,2,216,"1",216
257,2,216,"4",216
257,2,216,"6",216
257,2,225,"1",225
257,2,242,"1",242
257,2,242,"5",242
257,2,242,"7",242
257,2,284,"1",284
257,2,284,"3",284
257,2,284,"4",284
257,2,284,"5",284
257,2,284,"6",284
257,2,50,"3",50
257,2,50,"4",50
257,2,50,"5",50
257,2,55,"3",55
257,2,55,"4",55
257,2,55,"5",55
257,2,55,"6",55
257,2,55,"7",55
257,2,81,"5",81
257,2,95,"3",95
257,2,99,"1",99
257,2,274,"3",274
257,2,274,"4",274
257,2,274,"5",274
257,2,274,"6",274
257,2,274,"7",274
257,2,92,"3",92
257,2,92,"4",92
257,2,92,"5",92
257,2,92,"6",92
257,2,92,"7",92
257,2,101,"1",101
257,2,101,"3",101
257,2,101,"4",101
257,2,101,"5",101
257,2,101,"6",101
257,2,188,"1",188
257,2,235,"3",235
257,2,235,"4",235
257,2,235,"6",235
257,2,84,"4",84
257,2,84,"6",84
257,2,106,"3",106
257,2,197,"6",197
257,2,210,"7",210
257,2,219,"6",219
257,3,111,"2",111
257,3,111,"4",111
257,3,111,"6",111
257,3,111,"7",111
257,3,115,"7",115
257,3,136,"4",136
257,3,136,"7",136
257,3,139,"5",139
257,3,139,"7",139
257,3,165,"4",165
257,3,165,"5",165
257,3,165,"6",165
257,3,165,"7",165
257,3,170,"1",170
257,3,170,"2",170
257,3,170,"4",170
257,3,170,"6",170
257,3,170,"7",170
257,3,187,"1",187
257,3,187,"4",187
257,3,187,"5",187
257,3,187,"6",187
257,3,199,"4",199
257,3,235,"2",235
257,3,235,"4",235
257,3,235,"6",235
257,3,239,"6",239
257,3,239,"7",239
257,3,40,"4",40
257,3,50,"2",50
257,3,50,"4",50
257,3,50,"5",50
257,3,55,"2",55
257,3,55,"4",55
257,3,55,"5",55
257,3,55,"6",55
257,3,55,"7",55
257,3,92,"2",92
257,3,92,"4",92
257,3,92,"5",92
257,3,92,"6",92
257,3,92,"7",92
257,3,163,"2",163
257,3,163,"4",163
257,3,163,"5",163
257,3,163,"6",163
257,3,163,"7",163
257,3,275,"2",275
257,3,275,"4",275
257,3,275,"5",275
257,3,275,"6",275
257,3,275,"7",275
257,3,130,"4",130
257,3,203,"6",203
257,3,215,"6",215
257,3,217,"4",217
257,3,217,"5",217
257,3,284,"1",284
257,3,284,"2",284
257,3,284,"4",284
257,3,284,"5",284
257,3,284,"6",284
257,3,60,"4",60
257,3,60,"5",60
257,3,60,"6",60
257,3,73,"4",73
257,3,202,"7",202
257,3,44,"4",44
257,3,44,"5",44
257,3,44,"6",44
257,3,56,"4",56
257,3,56,"5",56
257,3,56,"6",56
257,3,211,"5",211
257,3,211,"7",211
257,3,270,"5",270
257,3,270,"6",270
257,3,270,"7",270
257,3,112,"5",112
257,3,274,"2",274
257,3,274,"4",274
257,3,274,"5",274
257,3,274,"6",274
257,3,274,"7",274
257,3,276,"4",276
257,3,276,"5",276
257,3,95,"2",95
257,3,101,"1",101
257,3,101,"2",101
257,3,101,"4",101
257,3,101,"5",101
257,3,101,"6",101
257,3,106,"2",106
257,4,135,"5",135
257,4,163,"2",163
257,4,163,"3",163
257,4,163,"5",163
257,4,163,"6",163
257,4,163,"7",163
257,4,192,"6",192
257,4,192,"7",192
257,4,199,"3",199
257,4,217,"3",217
257,4,217,"5",217
257,4,226,"7",226
257,4,227,"5",227
257,4,241,"5",241
257,4,254,"5",254
257,4,254,"7",254
257,4,266,"5",266
257,4,274,"2",274
257,4,274,"3",274
257,4,274,"5",274
257,4,274,"6",274
257,4,274,"7",274
257,4,275,"2",275
257,4,275,"3",275
257,4,275,"5",275
257,4,275,"6",275
257,4,275,"7",275
257,4,276,"3",276
257,4,276,"5",276
257,4,50,"2",50
257,4,50,"3",50
257,4,50,"5",50
257,4,73,"3",73
257,4,101,"1",101
257,4,101,"2",101
257,4,101,"3",101
257,4,101,"5",101
257,4,101,"6",101
257,4,136,"3",136
257,4,136,"7",136
257,4,137,"5",137
257,4,170,"1",170
257,4,170,"2",170
257,4,170,"3",170
257,4,170,"6",170
257,4,170,"7",170
257,4,176,"7",176
257,4,187,"1",187
257,4,187,"3",187
257,4,187,"5",187
257,4,187,"6",187
257,4,243,"6",243
257,4,243,"7",243
257,4,60,"3",60
257,4,60,"5",60
257,4,60,"6",60
257,4,84,"2",84
257,4,84,"6",84
257,4,92,"2",92
257,4,92,"3",92
257,4,92,"5",92
257,4,92,"6",92
257,4,92,"7",92
257,4,130,"3",130
257,4,140,"5",140
257,4,140,"7",140
257,4,143,"6",143
257,4,145,"2",145
257,4,165,"3",165
257,4,165,"5",165
257,4,165,"6",165
257,4,165,"7",165
257,4,284,"1",284
257,4,284,"2",284
257,4,284,"3",284
257,4,284,"5",284
257,4,284,"6",284
257,4,98,"6",98
257,4,98,"7",98
257,4,44,"3",44
257,4,44,"5",44
257,4,44,"6",44
257,4,56,"3",56
257,4,56,"5",56
257,4,56,"6",56
257,4,55,"2",55
257,4,55,"3",55
257,4,55,"5",55
257,4,55,"6",55
257,4,55,"7",55
257,4,109,"5",109
257,4,111,"2",111
257,4,111,"3",111
257,4,111,"6",111
257,4,111,"7",111
257,4,212,"1",212
257,4,235,"2",235
257,4,235,"3",235
257,4,235,"6",235
257,4,238,"6",238
257,4,62,"6",62
257,4,216,"1",216
257,4,216,"2",216
257,4,216,"6",216
