"trial_number","layer_from","node_from","layer_to","node_to"
911,1,216,"2",216
911,1,216,"4",216
911,1,216,"6",216
911,1,206,"2",206
911,1,225,"2",225
911,1,242,"2",242
911,1,242,"5",242
911,1,242,"7",242
911,1,284,"2",284
911,1,284,"3",284
911,1,284,"4",284
911,1,284,"5",284
911,1,284,"6",284
911,1,170,"2",170
911,1,170,"3",170
911,1,170,"4",170
911,1,170,"6",170
911,1,170,"7",170
911,1,99,"2",99
911,1,104,"5",104
911,1,101,"2",101
911,1,101,"3",101
911,1,101,"4",101
911,1,101,"5",101
911,1,101,"6",101
911,1,187,"3",187
911,1,187,"4",187
911,1,187,"5",187
911,1,187,"6",187
911,1,188,"2",188
911,1,212,"4",212
911,2,145,"4",145
911,2,275,"3",275
911,2,275,"4",275
911,2,275,"5",275
911,2,275,"6",275
911,2,275,"7",275
911,2,111,"3",111
911,2,111,"4",111
911,2,111,"6",111
911,2,111,"7",111
911,2,146,"6",146
911,2,163,"3",163
911,2,163,"4",163
911,2,163,"5",163
911,2,163,"6",163
911,2,163,"7",163
911,2,170,"1",170
911,2,170,"3",170
911,2,170,"4",170
911,2,170,"6",170
911,2,170,"7",170
911,2,206,"1",206
911,2,216,"1",216
911,2,216,"4",216
911,2,216,"6",216
911,2,225,"1",225
911,2,242,"1",242
911,2,242,"5",242
911,2,242,"7",242
911,2,284,"1",284
911,2,284,"3",284
911,2,284,"4",284
911,2,284,"5",284
911,2,284,"6",284
911,2,50,"3",50
911,2,50,"4",50
911,2,50,"5",50
911,2,55,"3",55
911,2,55,"4",55
911,2,55,"5",55
911,2,55,"6",55
911,2,55,"7",55
911,2,81,"5",81
911,2,95,"3",95
911,2,99,"1",99
911,2,274,"3",274
911,2,274,"4",274
911,2,274,"5",274
911,2,274,"6",274
911,2,274,"7",274
911,2,92,"3",92
911,2,92,"4",92
911,2,92,"5",92
911,2,92,"6",92
911,2,92,"7",92
911,2,101,"1",101
911,2,101,"3",101
911,2,101,"4",101
911,2,101,"5",101
911,2,101,"6",101
911,2,188,"1",188
911,2,235,"3",235
911,2,235,"4",235
911,2,235,"6",235
911,2,84,"4",84
911,2,84,"6",84
911,2,106,"3",106
911,2,197,"6",197
911,2,210,"7",210
911,2,219,"6",219
911,3,111,"2",111
911,3,111,"4",111
911,3,111,"6",111
911,3,111,"7",111
911,3,115,"7",115
911,3,136,"4",136
911,3,136,"7",136
911,3,139,"5",139
911,3,139,"7",139
911,3,165,"4",165
911,3,165,"5",165
911,3,165,"6",165
911,3,165,"7",165
911,3,170,"1",170
911,3,170,"2",170
911,3,170,"4",170
911,3,170,"6",170
911,3,170,"7",170
911,3,187,"1",187
911,3,187,"4",187
911,3,187,"5",187
911,3,187,"6",187
911,3,199,"4",199
911,3,235,"2",235
911,3,235,"4",235
911,3,235,"6",235
911,3,239,"6",239
911,3,239,"7",239
911,3,40,"4",40
911,3,50,"2",50
911,3,50,"4",50
911,3,50,"5",50
911,3,55,"2",55
911,3,55,"4",55
911,3,55,"5",55
911,3,55,"6",55
911,3,55,"7",55
911,3,92,"2",92
911,3,92,"4",92
911,3,92,"5",92
911,3,92,"6",92
911,3,92,"7",92
911,3,163,"2",163
911,3,163,"4",163
911,3,163,"5",163
911,3,163,"6",163
911,3,163,"7",163
911,3,275,"2",275
911,3,275,"4",275
911,3,275,"5",275
911,3,275,"6",275
911,3,275,"7",275
911,3,130,"4",130
911,3,203,"6",203
911,3,215,"6",215
911,3,217,"4",217
911,3,217,"5",217
911,3,284,"1",284
911,3,284,"2",284
911,3,284,"4",284
911,3,284,"5",284
911,3,284,"6",284
911,3,60,"4",60
911,3,60,"5",60
911,3,60,"6",60
911,3,73,"4",73
911,3,202,"7",202
911,3,44,"4",44
911,3,44,"5",44
911,3,44,"6",44
911,3,56,"4",56
911,3,56,"5",56
911,3,56,"6",56
911,3,211,"5",211
911,3,211,"7",211
911,3,270,"5",270
911,3,270,"6",270
911,3,270,"7",270
911,3,112,"5",112
911,3,274,"2",274
911,3,274,"4",274
911,3,274,"5",274
911,3,274,"6",274
911,3,274,"7",274
911,3,276,"4",276
911,3,276,"5",276
911,3,95,"2",95
911,3,101,"1",101
911,3,101,"2",101
911,3,101,"4",101
911,3,101,"5",101
911,3,101,"6",101
911,3,106,"2",106
911,4,135,"5",135
911,4,163,"2",163
911,4,163,"3",163
911,4,163,"5",163
911,4,163,"6",163
911,4,163,"7",163
911,4,192,"6",192
911,4,192,"7",192
911,4,199,"3",199
911,4,217,"3",217
911,4,217,"5",217
911,4,226,"7",226
911,4,227,"5",227
911,4,241,"5",241
911,4,254,"5",254
911,4,254,"7",254
911,4,266,"5",266
911,4,274,"2",274
911,4,274,"3",274
911,4,274,"5",274
911,4,274,"6",274
911,4,274,"7",274
911,4,275,"2",275
911,4,275,"3",275
911,4,275,"5",275
911,4,275,"6",275
911,4,275,"7",275
911,4,276,"3",276
911,4,276,"5",276
911,4,50,"2",50
911,4,50,"3",50
911,4,50,"5",50
911,4,73,"3",73
911,4,101,"1",101
911,4,101,"2",101
911,4,101,"3",101
911,4,101,"5",101
911,4,101,"6",101
911,4,136,"3",136
911,4,136,"7",136
911,4,137,"5",137
911,4,170,"1",170
911,4,170,"2",170
911,4,170,"3",170
911,4,170,"6",170
911,4,170,"7",170
911,4,176,"7",176
911,4,187,"1",187
911,4,187,"3",187
911,4,187,"5",187
911,4,187,"6",187
911,4,243,"6",243
911,4,243,"7",243
911,4,60,"3",60
911,4,60,"5",60
911,4,60,"6",60
911,4,84,"2",84
911,4,84,"6",84
911,4,92,"2",92
911,4,92,"3",92
911,4,92,"5",92
911,4,92,"6",92
911,4,92,"7",92
911,4,130,"3",130
911,4,140,"5",140
911,4,140,"7",140
911,4,143,"6",143
911,4,145,"2",145
911,4,165,"3",165
911,4,165,"5",165
911,4,165,"6",165
911,4,165,"7",165
911,4,284,"1",284
911,4,284,"2",284
911,4,284,"3",284
911,4,284,"5",284
911,4,284,"6",284
911,4,98,"6",98
911,4,98,"7",98
911,4,44,"3",44
911,4,44,"5",44
911,4,44,"6",44
911,4,56,"3",56
911,4,56,"5",56
911,4,56,"6",56
