"trial_number","layer_from","node_from","layer_to","node_to"
316,1,216,"2",216
316,1,216,"4",216
316,1,216,"6",216
316,1,206,"2",206
316,1,225,"2",225
316,1,242,"2",242
316,1,242,"5",242
316,1,242,"7",242
316,1,284,"2",284
316,1,284,"3",284
316,1,284,"4",284
316,1,284,"5",284
316,1,284,"6",284
316,1,170,"2",170
316,1,170,"3",170
316,1,170,"4",170
316,1,170,"6",170
316,1,170,"7",170
316,1,99,"2",99
316,1,104,"5",104
316,1,101,"2",101
316,1,101,"3",101
316,1,101,"4",101
316,1,101,"5",101
316,1,101,"6",101
316,1,187,"3",187
316,1,187,"4",187
316,1,187,"5",187
316,1,187,"6",187
316,1,188,"2",188
316,1,212,"4",212
316,2,145,"4",145
316,2,275,"3",275
316,2,275,"4",275
316,2,275,"5",275
316,2,275,"6",275
316,2,275,"7",275
316,2,111,"3",111
316,2,111,"4",111
316,2,111,"6",111
316,2,111,"7",111
316,2,146,"6",146
316,2,163,"3",163
316,2,163,"4",163
316,2,163,"5",163
316,2,163,"6",163
316,2,163,"7",163
316,2,170,"1",170
316,2,170,"3",170
316,2,170,"4",170
316,2,170,"6",170
316,2,170,"7",170
316,2,206,"1",206
316,2,216,"1",216
316,2,216,"4",216
316,2,216,"6",216
316,2,225,"1",225
316,2,242,"1",242
316,2,242,"5",242
316,2,242,"7",242
316,2,284,"1",284
316,2,284,"3",284
316,2,284,"4",284
316,2,284,"5",284
316,2,284,"6",284
316,2,50,"3",50
316,2,50,"4",50
316,2,50,"5",50
316,2,55,"3",55
316,2,55,"4",55
316,2,55,"5",55
316,2,55,"6",55
316,2,55,"7",55
316,2,81,"5",81
316,2,95,"3",95
316,2,99,"1",99
316,2,274,"3",274
316,2,274,"4",274
316,2,274,"5",274
316,2,274,"6",274
316,2,274,"7",274
316,2,92,"3",92
316,2,92,"4",92
316,2,92,"5",92
316,2,92,"6",92
316,2,92,"7",92
316,2,101,"1",101
316,2,101,"3",101
316,2,101,"4",101
316,2,101,"5",101
316,2,101,"6",101
316,2,188,"1",188
316,2,235,"3",235
316,2,235,"4",235
316,2,235,"6",235
316,2,84,"4",84
316,2,84,"6",84
316,2,106,"3",106
316,2,197,"6",197
316,2,210,"7",210
316,2,219,"6",219
316,3,111,"2",111
316,3,111,"4",111
316,3,111,"6",111
316,3,111,"7",111
316,3,115,"7",115
316,3,136,"4",136
316,3,136,"7",136
316,3,139,"5",139
316,3,139,"7",139
316,3,165,"4",165
316,3,165,"5",165
316,3,165,"6",165
316,3,165,"7",165
316,3,170,"1",170
316,3,170,"2",170
316,3,170,"4",170
316,3,170,"6",170
316,3,170,"7",170
316,3,187,"1",187
316,3,187,"4",187
316,3,187,"5",187
316,3,187,"6",187
316,3,199,"4",199
316,3,235,"2",235
316,3,235,"4",235
316,3,235,"6",235
