"trial_number","layer_from","node_from","layer_to","node_to"
830,1,216,"2",216
830,1,216,"4",216
830,1,216,"6",216
830,1,206,"2",206
830,1,225,"2",225
830,1,242,"2",242
830,1,242,"5",242
830,1,242,"7",242
830,1,284,"2",284
830,1,284,"3",284
830,1,284,"4",284
830,1,284,"5",284
830,1,284,"6",284
830,1,170,"2",170
830,1,170,"3",170
830,1,170,"4",170
830,1,170,"6",170
830,1,170,"7",170
830,1,99,"2",99
830,1,104,"5",104
830,1,101,"2",101
830,1,101,"3",101
830,1,101,"4",101
830,1,101,"5",101
830,1,101,"6",101
830,1,187,"3",187
830,1,187,"4",187
830,1,187,"5",187
830,1,187,"6",187
830,1,188,"2",188
830,1,212,"4",212
830,2,145,"4",145
830,2,275,"3",275
830,2,275,"4",275
830,2,275,"5",275
830,2,275,"6",275
830,2,275,"7",275
830,2,111,"3",111
830,2,111,"4",111
830,2,111,"6",111
830,2,111,"7",111
830,2,146,"6",146
830,2,163,"3",163
830,2,163,"4",163
830,2,163,"5",163
830,2,163,"6",163
830,2,163,"7",163
830,2,170,"1",170
830,2,170,"3",170
830,2,170,"4",170
830,2,170,"6",170
830,2,170,"7",170
830,2,206,"1",206
830,2,216,"1",216
830,2,216,"4",216
830,2,216,"6",216
830,2,225,"1",225
830,2,242,"1",242
830,2,242,"5",242
830,2,242,"7",242
830,2,284,"1",284
830,2,284,"3",284
830,2,284,"4",284
830,2,284,"5",284
830,2,284,"6",284
830,2,50,"3",50
830,2,50,"4",50
830,2,50,"5",50
830,2,55,"3",55
830,2,55,"4",55
830,2,55,"5",55
830,2,55,"6",55
830,2,55,"7",55
830,2,81,"5",81
830,2,95,"3",95
830,2,99,"1",99
830,2,274,"3",274
830,2,274,"4",274
830,2,274,"5",274
830,2,274,"6",274
830,2,274,"7",274
830,2,92,"3",92
830,2,92,"4",92
830,2,92,"5",92
830,2,92,"6",92
830,2,92,"7",92
830,2,101,"1",101
830,2,101,"3",101
830,2,101,"4",101
830,2,101,"5",101
830,2,101,"6",101
830,2,188,"1",188
830,2,235,"3",235
830,2,235,"4",235
830,2,235,"6",235
830,2,84,"4",84
830,2,84,"6",84
830,2,106,"3",106
830,2,197,"6",197
830,2,210,"7",210
830,2,219,"6",219
830,3,111,"2",111
830,3,111,"4",111
830,3,111,"6",111
830,3,111,"7",111
830,3,115,"7",115
830,3,136,"4",136
830,3,136,"7",136
830,3,139,"5",139
830,3,139,"7",139
830,3,165,"4",165
830,3,165,"5",165
830,3,165,"6",165
830,3,165,"7",165
830,3,170,"1",170
830,3,170,"2",170
830,3,170,"4",170
830,3,170,"6",170
