"trial_number","layer_from","node_from","layer_to","node_to"
941,1,216,"2",216
941,1,216,"4",216
941,1,216,"6",216
941,1,206,"2",206
941,1,225,"2",225
941,1,242,"2",242
941,1,242,"5",242
941,1,242,"7",242
941,1,284,"2",284
941,1,284,"3",284
941,1,284,"4",284
941,1,284,"5",284
941,1,284,"6",284
941,1,170,"2",170
941,1,170,"3",170
941,1,170,"4",170
941,1,170,"6",170
941,1,170,"7",170
941,1,99,"2",99
941,1,104,"5",104
941,1,101,"2",101
941,1,101,"3",101
941,1,101,"4",101
941,1,101,"5",101
941,1,101,"6",101
941,1,187,"3",187
941,1,187,"4",187
941,1,187,"5",187
941,1,187,"6",187
941,1,188,"2",188
941,1,212,"4",212
941,2,145,"4",145
941,2,275,"3",275
941,2,275,"4",275
941,2,275,"5",275
941,2,275,"6",275
941,2,275,"7",275
941,2,111,"3",111
941,2,111,"4",111
941,2,111,"6",111
941,2,111,"7",111
941,2,146,"6",146
941,2,163,"3",163
941,2,163,"4",163
941,2,163,"5",163
941,2,163,"6",163
941,2,163,"7",163
941,2,170,"1",170
941,2,170,"3",170
941,2,170,"4",170
941,2,170,"6",170
941,2,170,"7",170
941,2,206,"1",206
941,2,216,"1",216
941,2,216,"4",216
941,2,216,"6",216
941,2,225,"1",225
941,2,242,"1",242
941,2,242,"5",242
941,2,242,"7",242
941,2,284,"1",284
941,2,284,"3",284
941,2,284,"4",284
941,2,284,"5",284
941,2,284,"6",284
941,2,50,"3",50
941,2,50,"4",50
941,2,50,"5",50
941,2,55,"3",55
941,2,55,"4",55
941,2,55,"5",55
941,2,55,"6",55
941,2,55,"7",55
941,2,81,"5",81
941,2,95,"3",95
941,2,99,"1",99
941,2,274,"3",274
941,2,274,"4",274
941,2,274,"5",274
941,2,274,"6",274
941,2,274,"7",274
941,2,92,"3",92
941,2,92,"4",92
941,2,92,"5",92
941,2,92,"6",92
941,2,92,"7",92
941,2,101,"1",101
941,2,101,"3",101
941,2,101,"4",101
941,2,101,"5",101
941,2,101,"6",101
941,2,188,"1",188
941,2,235,"3",235
941,2,235,"4",235
941,2,235,"6",235
941,2,84,"4",84
941,2,84,"6",84
941,2,106,"3",106
941,2,197,"6",197
941,2,210,"7",210
941,2,219,"6",219
941,3,111,"2",111
941,3,111,"4",111
941,3,111,"6",111
941,3,111,"7",111
941,3,115,"7",115
941,3,136,"4",136
941,3,136,"7",136
941,3,139,"5",139
941,3,139,"7",139
941,3,165,"4",165
941,3,165,"5",165
941,3,165,"6",165
941,3,165,"7",165
941,3,170,"1",170
941,3,170,"2",170
941,3,170,"4",170
941,3,170,"6",170
941,3,170,"7",170
941,3,187,"1",187
941,3,187,"4",187
941,3,187,"5",187
941,3,187,"6",187
941,3,199,"4",199
941,3,235,"2",235
941,3,235,"4",235
941,3,235,"6",235
941,3,239,"6",239
941,3,239,"7",239
941,3,40,"4",40
941,3,50,"2",50
941,3,50,"4",50
941,3,50,"5",50
941,3,55,"2",55
941,3,55,"4",55
941,3,55,"5",55
941,3,55,"6",55
941,3,55,"7",55
941,3,92,"2",92
941,3,92,"4",92
941,3,92,"5",92
941,3,92,"6",92
941,3,92,"7",92
941,3,163,"2",163
941,3,163,"4",163
941,3,163,"5",163
941,3,163,"6",163
941,3,163,"7",163
941,3,275,"2",275
941,3,275,"4",275
941,3,275,"5",275
941,3,275,"6",275
941,3,275,"7",275
941,3,130,"4",130
941,3,203,"6",203
941,3,215,"6",215
941,3,217,"4",217
941,3,217,"5",217
941,3,284,"1",284
941,3,284,"2",284
941,3,284,"4",284
941,3,284,"5",284
941,3,284,"6",284
941,3,60,"4",60
941,3,60,"5",60
941,3,60,"6",60
941,3,73,"4",73
941,3,202,"7",202
941,3,44,"4",44
941,3,44,"5",44
941,3,44,"6",44
941,3,56,"4",56
941,3,56,"5",56
941,3,56,"6",56
941,3,211,"5",211
941,3,211,"7",211
941,3,270,"5",270
941,3,270,"6",270
941,3,270,"7",270
941,3,112,"5",112
941,3,274,"2",274
941,3,274,"4",274
941,3,274,"5",274
941,3,274,"6",274
941,3,274,"7",274
941,3,276,"4",276
941,3,276,"5",276
941,3,95,"2",95
941,3,101,"1",101
941,3,101,"2",101
941,3,101,"4",101
941,3,101,"5",101
941,3,101,"6",101
941,3,106,"2",106
941,4,135,"5",135
941,4,163,"2",163
941,4,163,"3",163
941,4,163,"5",163
941,4,163,"6",163
941,4,163,"7",163
941,4,192,"6",192
941,4,192,"7",192
941,4,199,"3",199
941,4,217,"3",217
941,4,217,"5",217
941,4,226,"7",226
941,4,227,"5",227
941,4,241,"5",241
941,4,254,"5",254
941,4,254,"7",254
941,4,266,"5",266
941,4,274,"2",274
941,4,274,"3",274
941,4,274,"5",274
941,4,274,"6",274
941,4,274,"7",274
941,4,275,"2",275
941,4,275,"3",275
941,4,275,"5",275
941,4,275,"6",275
941,4,275,"7",275
941,4,276,"3",276
941,4,276,"5",276
941,4,50,"2",50
941,4,50,"3",50
941,4,50,"5",50
941,4,73,"3",73
941,4,101,"1",101
941,4,101,"2",101
941,4,101,"3",101
941,4,101,"5",101
941,4,101,"6",101
941,4,136,"3",136
941,4,136,"7",136
941,4,137,"5",137
941,4,170,"1",170
941,4,170,"2",170
941,4,170,"3",170
941,4,170,"6",170
941,4,170,"7",170
941,4,176,"7",176
941,4,187,"1",187
941,4,187,"3",187
941,4,187,"5",187
941,4,187,"6",187
941,4,243,"6",243
941,4,243,"7",243
941,4,60,"3",60
941,4,60,"5",60
941,4,60,"6",60
941,4,84,"2",84
941,4,84,"6",84
941,4,92,"2",92
941,4,92,"3",92
941,4,92,"5",92
941,4,92,"6",92
941,4,92,"7",92
941,4,130,"3",130
941,4,140,"5",140
941,4,140,"7",140
941,4,143,"6",143
941,4,145,"2",145
941,4,165,"3",165
941,4,165,"5",165
941,4,165,"6",165
941,4,165,"7",165
941,4,284,"1",284
941,4,284,"2",284
941,4,284,"3",284
941,4,284,"5",284
941,4,284,"6",284
941,4,98,"6",98
941,4,98,"7",98
941,4,44,"3",44
941,4,44,"5",44
941,4,44,"6",44
941,4,56,"3",56
941,4,56,"5",56
941,4,56,"6",56
941,4,55,"2",55
941,4,55,"3",55
941,4,55,"5",55
941,4,55,"6",55
941,4,55,"7",55
941,4,109,"5",109
941,4,111,"2",111
941,4,111,"3",111
941,4,111,"6",111
941,4,111,"7",111
941,4,212,"1",212
941,4,235,"2",235
941,4,235,"3",235
941,4,235,"6",235
941,4,238,"6",238
941,4,62,"6",62
941,4,216,"1",216
941,4,216,"2",216
941,4,216,"6",216
941,4,218,"5",218
941,4,40,"3",40
941,4,167,"5",167
941,4,87,"5",87
941,5,126,"6",126
941,5,126,"7",126
941,5,135,"4",135
941,5,137,"4",137
941,5,165,"3",165
941,5,165,"4",165
941,5,165,"6",165
941,5,165,"7",165
941,5,190,"7",190
941,5,227,"4",227
941,5,241,"4",241
941,5,254,"4",254
941,5,254,"7",254
941,5,274,"2",274
941,5,274,"3",274
941,5,274,"4",274
941,5,274,"6",274
941,5,274,"7",274
941,5,275,"2",275
941,5,275,"3",275
941,5,275,"4",275
941,5,275,"6",275
941,5,275,"7",275
941,5,60,"3",60
941,5,60,"4",60
941,5,60,"6",60
941,5,81,"2",81
941,5,92,"2",92
941,5,92,"3",92
941,5,92,"4",92
941,5,92,"6",92
941,5,92,"7",92
941,5,138,"6",138
941,5,138,"7",138
941,5,139,"3",139
941,5,139,"7",139
941,5,163,"2",163
941,5,163,"3",163
941,5,163,"4",163
941,5,163,"6",163
941,5,163,"7",163
941,5,50,"2",50
941,5,50,"3",50
941,5,50,"4",50
941,5,55,"2",55
941,5,55,"3",55
941,5,55,"4",55
941,5,55,"6",55
941,5,55,"7",55
941,5,101,"1",101
941,5,101,"2",101
941,5,101,"3",101
941,5,101,"4",101
941,5,101,"6",101
941,5,284,"1",284
941,5,284,"2",284
941,5,284,"3",284
941,5,284,"4",284
941,5,284,"6",284
941,5,44,"3",44
941,5,44,"4",44
941,5,44,"6",44
941,5,56,"3",56
941,5,56,"4",56
941,5,56,"6",56
941,5,266,"4",266
941,5,109,"4",109
941,5,211,"3",211
941,5,211,"7",211
941,5,112,"3",112
941,5,141,"6",141
941,5,141,"7",141
941,5,187,"1",187
941,5,187,"3",187
941,5,187,"4",187
941,5,187,"6",187
941,5,193,"7",193
941,5,242,"1",242
941,5,242,"2",242
941,5,242,"7",242
941,5,140,"4",140
941,5,140,"7",140
941,5,167,"4",167
941,5,217,"3",217
941,5,217,"4",217
941,5,276,"3",276
941,5,276,"4",276
941,5,218,"4",218
941,5,96,"7",96
941,5,104,"1",104
941,5,270,"3",270
941,5,270,"6",270
941,5,270,"7",270
941,5,87,"4",87
941,6,111,"2",111
941,6,111,"3",111
941,6,111,"4",111
941,6,111,"7",111
941,6,165,"3",165
941,6,165,"4",165
941,6,165,"5",165
941,6,165,"7",165
941,6,170,"1",170
941,6,170,"2",170
941,6,170,"3",170
941,6,170,"4",170
941,6,170,"7",170
941,6,192,"4",192
941,6,192,"7",192
941,6,215,"3",215
941,6,255,"7",255
941,6,270,"3",270
941,6,270,"5",270
941,6,270,"7",270
941,6,274,"2",274
941,6,274,"3",274
941,6,274,"4",274
941,6,274,"5",274
941,6,274,"7",274
941,6,275,"2",275
941,6,275,"3",275
941,6,275,"4",275
941,6,275,"5",275
941,6,275,"7",275
941,6,92,"2",92
941,6,92,"3",92
941,6,92,"4",92
941,6,92,"5",92
941,6,92,"7",92
941,6,101,"1",101
941,6,101,"2",101
941,6,101,"3",101
941,6,101,"4",101
941,6,101,"5",101
941,6,138,"5",138
941,6,138,"7",138
941,6,163,"2",163
941,6,163,"3",163
941,6,163,"4",163
941,6,163,"5",163
941,6,163,"7",163
941,6,187,"1",187
941,6,187,"3",187
941,6,187,"4",187
941,6,187,"5",187
941,6,197,"2",197
941,6,238,"4",238
941,6,62,"4",62
941,6,239,"3",239
941,6,239,"7",239
941,6,55,"2",55
941,6,55,"3",55
941,6,55,"4",55
941,6,55,"5",55
941,6,55,"7",55
941,6,56,"3",56
941,6,56,"4",56
941,6,56,"5",56
941,6,60,"3",60
941,6,60,"4",60
941,6,60,"5",60
941,6,44,"3",44
941,6,44,"4",44
941,6,44,"5",44
941,6,126,"5",126
941,6,126,"7",126
941,6,203,"3",203
941,6,216,"1",216
941,6,216,"2",216
941,6,216,"4",216
941,6,284,"1",284
941,6,284,"2",284
941,6,284,"3",284
941,6,284,"4",284
941,6,284,"5",284
941,6,84,"2",84
941,6,84,"4",84
941,6,207,"7",207
941,6,243,"4",243
941,6,243,"7",243
941,6,146,"2",146
941,6,143,"4",143
941,6,98,"4",98
941,6,98,"7",98
941,6,141,"5",141
941,6,141,"7",141
941,6,219,"2",219
941,6,235,"2",235
941,6,235,"3",235
941,6,235,"4",235
941,6,108,"7",108
941,6,133,"7",133
941,7,111,"2",111
941,7,111,"3",111
941,7,111,"4",111
941,7,111,"6",111
941,7,115,"3",115
941,7,126,"5",126
941,7,126,"6",126
941,7,136,"3",136
941,7,136,"4",136
941,7,138,"5",138
941,7,138,"6",138
941,7,139,"3",139
941,7,139,"5",139
941,7,141,"5",141
941,7,141,"6",141
941,7,163,"2",163
941,7,163,"3",163
941,7,163,"4",163
941,7,163,"5",163
941,7,163,"6",163
941,7,165,"3",165
941,7,165,"4",165
941,7,165,"5",165
941,7,165,"6",165
941,7,170,"1",170
941,7,170,"2",170
941,7,170,"3",170
941,7,170,"4",170
941,7,170,"6",170
941,7,190,"5",190
941,7,207,"6",207
941,7,239,"3",239
941,7,239,"6",239
941,7,242,"1",242
941,7,242,"2",242
941,7,242,"5",242
941,7,254,"4",254
941,7,254,"5",254
941,7,255,"6",255
941,7,55,"2",55
941,7,55,"3",55
941,7,55,"4",55
941,7,55,"5",55
941,7,55,"6",55
941,7,92,"2",92
941,7,92,"3",92
941,7,92,"4",92
941,7,92,"5",92
941,7,92,"6",92
941,7,96,"5",96
941,7,176,"4",176
941,7,202,"3",202
941,7,243,"4",243
941,7,243,"6",243
941,7,275,"2",275
941,7,275,"3",275
941,7,275,"4",275
941,7,275,"5",275
941,7,275,"6",275
941,7,98,"4",98
941,7,98,"6",98
941,7,108,"6",108
941,7,193,"5",193
941,7,192,"4",192
941,7,192,"6",192
941,7,210,"2",210
941,7,140,"4",140
941,7,140,"5",140
941,7,226,"4",226
941,7,211,"3",211
941,7,211,"5",211
941,7,133,"6",133
941,7,270,"3",270
941,7,270,"5",270
941,7,270,"6",270
941,7,274,"2",274
941,7,274,"3",274
941,7,274,"4",274
941,7,274,"5",274
941,7,274,"6",274
941,1,12,"2",12
941,1,12,"3",12
941,1,12,"5",12
941,1,12,"7",12
941,1,35,"5",35
941,1,35,"6",35
941,1,35,"7",35
941,1,26,"2",26
941,1,26,"3",26
941,1,26,"5",26
941,1,26,"6",26
941,1,26,"7",26
941,1,31,"4",31
941,1,31,"5",31
941,1,31,"6",31
941,1,17,"2",17
941,1,17,"4",17
941,1,17,"5",17
941,1,17,"6",17
941,1,17,"7",17
941,1,4,"6",4
941,1,4,"7",4
941,1,1,"2",1
941,1,1,"3",1
941,1,8,"2",8
941,1,8,"3",8
941,1,8,"4",8
941,1,8,"5",8
941,1,8,"6",8
941,1,8,"7",8
941,1,9,"2",9
941,1,9,"3",9
941,1,9,"4",9
941,1,9,"5",9
941,1,9,"6",9
941,1,9,"7",9
941,2,12,"1",12
941,2,12,"3",12
941,2,12,"5",12
941,2,12,"7",12
941,2,1,"1",1
941,2,1,"3",1
941,2,17,"1",17
941,2,17,"4",17
941,2,17,"5",17
941,2,17,"6",17
