"trial_number","layer_from","node_from","layer_to","node_to"
580,1,216,"2",216
580,1,216,"4",216
580,1,216,"6",216
580,1,206,"2",206
580,1,225,"2",225
580,1,242,"2",242
580,1,242,"5",242
580,1,242,"7",242
580,1,284,"2",284
580,1,284,"3",284
580,1,284,"4",284
580,1,284,"5",284
580,1,284,"6",284
580,1,170,"2",170
580,1,170,"3",170
580,1,170,"4",170
580,1,170,"6",170
580,1,170,"7",170
580,1,99,"2",99
580,1,104,"5",104
580,1,101,"2",101
580,1,101,"3",101
580,1,101,"4",101
580,1,101,"5",101
580,1,101,"6",101
580,1,187,"3",187
580,1,187,"4",187
580,1,187,"5",187
580,1,187,"6",187
580,1,188,"2",188
580,1,212,"4",212
580,2,145,"4",145
580,2,275,"3",275
580,2,275,"4",275
580,2,275,"5",275
580,2,275,"6",275
580,2,275,"7",275
580,2,111,"3",111
580,2,111,"4",111
580,2,111,"6",111
580,2,111,"7",111
580,2,146,"6",146
580,2,163,"3",163
580,2,163,"4",163
580,2,163,"5",163
580,2,163,"6",163
580,2,163,"7",163
580,2,170,"1",170
580,2,170,"3",170
580,2,170,"4",170
580,2,170,"6",170
580,2,170,"7",170
580,2,206,"1",206
580,2,216,"1",216
580,2,216,"4",216
580,2,216,"6",216
580,2,225,"1",225
580,2,242,"1",242
580,2,242,"5",242
580,2,242,"7",242
580,2,284,"1",284
580,2,284,"3",284
580,2,284,"4",284
580,2,284,"5",284
580,2,284,"6",284
580,2,50,"3",50
580,2,50,"4",50
580,2,50,"5",50
580,2,55,"3",55
580,2,55,"4",55
580,2,55,"5",55
580,2,55,"6",55
580,2,55,"7",55
580,2,81,"5",81
580,2,95,"3",95
580,2,99,"1",99
580,2,274,"3",274
580,2,274,"4",274
580,2,274,"5",274
580,2,274,"6",274
580,2,274,"7",274
580,2,92,"3",92
580,2,92,"4",92
580,2,92,"5",92
580,2,92,"6",92
580,2,92,"7",92
580,2,101,"1",101
580,2,101,"3",101
580,2,101,"4",101
580,2,101,"5",101
580,2,101,"6",101
580,2,188,"1",188
580,2,235,"3",235
580,2,235,"4",235
580,2,235,"6",235
580,2,84,"4",84
580,2,84,"6",84
580,2,106,"3",106
580,2,197,"6",197
580,2,210,"7",210
580,2,219,"6",219
580,3,111,"2",111
580,3,111,"4",111
580,3,111,"6",111
580,3,111,"7",111
580,3,115,"7",115
580,3,136,"4",136
580,3,136,"7",136
580,3,139,"5",139
580,3,139,"7",139
580,3,165,"4",165
580,3,165,"5",165
580,3,165,"6",165
580,3,165,"7",165
580,3,170,"1",170
580,3,170,"2",170
580,3,170,"4",170
580,3,170,"6",170
580,3,170,"7",170
580,3,187,"1",187
580,3,187,"4",187
580,3,187,"5",187
580,3,187,"6",187
580,3,199,"4",199
580,3,235,"2",235
580,3,235,"4",235
580,3,235,"6",235
580,3,239,"6",239
580,3,239,"7",239
580,3,40,"4",40
580,3,50,"2",50
580,3,50,"4",50
580,3,50,"5",50
580,3,55,"2",55
580,3,55,"4",55
580,3,55,"5",55
580,3,55,"6",55
580,3,55,"7",55
580,3,92,"2",92
580,3,92,"4",92
580,3,92,"5",92
580,3,92,"6",92
580,3,92,"7",92
580,3,163,"2",163
580,3,163,"4",163
580,3,163,"5",163
580,3,163,"6",163
580,3,163,"7",163
580,3,275,"2",275
580,3,275,"4",275
580,3,275,"5",275
580,3,275,"6",275
580,3,275,"7",275
580,3,130,"4",130
580,3,203,"6",203
580,3,215,"6",215
580,3,217,"4",217
580,3,217,"5",217
580,3,284,"1",284
580,3,284,"2",284
580,3,284,"4",284
580,3,284,"5",284
580,3,284,"6",284
580,3,60,"4",60
580,3,60,"5",60
580,3,60,"6",60
