"trial_number","layer_from","node_from","layer_to","node_to"
983,6,270,"3",270
983,6,270,"5",270
983,6,270,"7",270
983,6,274,"2",274
983,6,274,"3",274
983,6,274,"4",274
983,6,274,"5",274
983,6,274,"7",274
983,6,275,"2",275
983,6,275,"3",275
983,6,275,"4",275
983,6,275,"5",275
983,6,275,"7",275
983,6,92,"2",92
983,6,92,"3",92
983,6,92,"4",92
983,6,92,"5",92
983,6,92,"7",92
983,6,101,"1",101
983,6,101,"2",101
983,6,101,"3",101
983,6,101,"4",101
983,6,101,"5",101
983,6,138,"5",138
983,6,138,"7",138
983,6,163,"2",163
983,6,163,"3",163
983,6,163,"4",163
983,6,163,"5",163
983,6,163,"7",163
983,6,187,"1",187
983,6,187,"3",187
983,6,187,"4",187
983,6,187,"5",187
983,6,197,"2",197
983,6,238,"4",238
983,6,62,"4",62
983,6,239,"3",239
983,6,239,"7",239
983,6,55,"2",55
983,6,55,"3",55
983,6,55,"4",55
983,6,55,"5",55
983,6,55,"7",55
983,6,56,"3",56
983,6,56,"4",56
983,6,56,"5",56
983,6,60,"3",60
983,6,60,"4",60
983,6,60,"5",60
983,6,44,"3",44
983,6,44,"4",44
983,6,44,"5",44
983,6,126,"5",126
983,6,126,"7",126
983,6,203,"3",203
983,6,216,"1",216
983,6,216,"2",216
983,6,216,"4",216
983,6,284,"1",284
983,6,284,"2",284
983,6,284,"3",284
983,6,284,"4",284
983,6,284,"5",284
983,6,84,"2",84
983,6,84,"4",84
983,6,207,"7",207
983,6,243,"4",243
983,6,243,"7",243
983,6,146,"2",146
983,6,143,"4",143
983,6,98,"4",98
983,6,98,"7",98
983,6,141,"5",141
983,6,141,"7",141
983,6,219,"2",219
983,6,235,"2",235
983,6,235,"3",235
983,6,235,"4",235
983,6,108,"7",108
983,6,133,"7",133
983,7,111,"2",111
983,7,111,"3",111
983,7,111,"4",111
983,7,111,"6",111
983,7,115,"3",115
983,7,126,"5",126
983,7,126,"6",126
983,7,136,"3",136
983,7,136,"4",136
983,7,138,"5",138
983,7,138,"6",138
983,7,139,"3",139
983,7,139,"5",139
983,7,141,"5",141
983,7,141,"6",141
983,7,163,"2",163
983,7,163,"3",163
983,7,163,"4",163
983,7,163,"5",163
983,7,163,"6",163
983,7,165,"3",165
983,7,165,"4",165
983,7,165,"5",165
983,7,165,"6",165
983,7,170,"1",170
983,7,170,"2",170
983,7,170,"3",170
983,7,170,"4",170
983,7,170,"6",170
983,7,190,"5",190
983,7,207,"6",207
983,7,239,"3",239
983,7,239,"6",239
983,7,242,"1",242
983,7,242,"2",242
983,7,242,"5",242
983,7,254,"4",254
983,7,254,"5",254
983,7,255,"6",255
983,7,55,"2",55
983,7,55,"3",55
983,7,55,"4",55
983,7,55,"5",55
983,7,55,"6",55
983,7,92,"2",92
983,7,92,"3",92
983,7,92,"4",92
983,7,92,"5",92
983,7,92,"6",92
983,7,96,"5",96
983,7,176,"4",176
983,7,202,"3",202
983,7,243,"4",243
983,7,243,"6",243
983,7,275,"2",275
983,7,275,"3",275
983,7,275,"4",275
983,7,275,"5",275
983,7,275,"6",275
983,7,98,"4",98
983,7,98,"6",98
983,7,108,"6",108
983,7,193,"5",193
983,7,192,"4",192
983,7,192,"6",192
983,7,210,"2",210
983,7,140,"4",140
983,7,140,"5",140
983,7,226,"4",226
983,7,211,"3",211
983,7,211,"5",211
983,7,133,"6",133
983,7,270,"3",270
983,7,270,"5",270
983,7,270,"6",270
983,7,274,"2",274
983,7,274,"3",274
983,7,274,"4",274
983,7,274,"5",274
983,7,274,"6",274
983,1,1,"5",1
983,1,1,"7",1
983,1,38,"5",38
983,1,38,"6",38
983,1,38,"7",38
983,1,20,"3",20
983,1,35,"4",35
983,1,35,"5",35
983,1,35,"6",35
983,1,31,"2",31
983,1,31,"4",31
983,1,31,"5",31
983,1,26,"2",26
983,1,26,"3",26
983,1,26,"4",26
983,1,26,"6",26
983,1,26,"7",26
983,1,34,"5",34
983,1,34,"6",34
983,1,8,"2",8
983,1,8,"3",8
983,1,8,"4",8
983,1,8,"5",8
983,1,8,"6",8
983,1,8,"7",8
983,1,9,"2",9
983,1,9,"3",9
983,1,9,"4",9
983,1,9,"5",9
983,1,9,"6",9
983,1,9,"7",9
983,2,31,"1",31
983,2,31,"4",31
983,2,31,"5",31
983,2,26,"1",26
983,2,26,"3",26
983,2,26,"4",26
983,2,26,"6",26
983,2,26,"7",26
983,2,17,"3",17
983,2,17,"4",17
983,2,17,"5",17
983,2,17,"6",17
983,2,17,"7",17
983,2,4,"3",4
983,2,4,"6",4
983,2,16,"4",16
983,2,16,"5",16
983,2,10,"4",10
983,2,10,"5",10
983,2,10,"7",10
983,2,8,"1",8
983,2,8,"3",8
983,2,8,"4",8
983,2,8,"5",8
983,2,8,"6",8
983,2,8,"7",8
983,2,9,"1",9
983,2,9,"3",9
983,2,9,"4",9
983,2,9,"5",9
983,2,9,"6",9
983,2,9,"7",9
983,3,33,"5",33
983,3,5,"4",5
983,3,36,"6",36
983,3,17,"2",17
983,3,17,"4",17
983,3,17,"5",17
983,3,17,"6",17
983,3,17,"7",17
983,3,12,"4",12
983,3,12,"5",12
983,3,12,"6",12
983,3,12,"7",12
983,3,15,"6",15
983,3,26,"1",26
983,3,26,"2",26
983,3,26,"4",26
983,3,26,"6",26
983,3,26,"7",26
983,3,20,"1",20
983,3,4,"2",4
983,3,4,"6",4
983,3,8,"1",8
983,3,8,"2",8
983,3,8,"4",8
983,3,8,"5",8
983,3,8,"6",8
983,3,8,"7",8
983,3,9,"1",9
983,3,9,"2",9
983,3,9,"4",9
983,3,9,"5",9
983,3,9,"6",9
983,3,9,"7",9
983,4,17,"2",17
983,4,17,"3",17
983,4,17,"5",17
983,4,17,"6",17
983,4,17,"7",17
983,4,14,"6",14
983,4,14,"7",14
983,4,5,"3",5
983,4,26,"1",26
983,4,26,"2",26
983,4,26,"3",26
983,4,26,"6",26
983,4,26,"7",26
983,4,35,"1",35
983,4,35,"5",35
983,4,35,"6",35
983,4,16,"2",16
983,4,16,"5",16
983,4,12,"3",12
983,4,12,"5",12
983,4,12,"6",12
983,4,12,"7",12
983,4,37,"6",37
983,4,10,"2",10
983,4,10,"5",10
983,4,10,"7",10
983,4,31,"1",31
983,4,31,"2",31
983,4,31,"5",31
983,4,8,"1",8
983,4,8,"2",8
983,4,8,"3",8
983,4,8,"5",8
983,4,8,"6",8
983,4,8,"7",8
983,4,9,"1",9
983,4,9,"2",9
983,4,9,"3",9
983,4,9,"5",9
983,4,9,"6",9
983,4,9,"7",9
983,5,35,"1",35
983,5,35,"4",35
983,5,35,"6",35
983,5,17,"2",17
983,5,17,"3",17
983,5,17,"4",17
983,5,17,"6",17
983,5,17,"7",17
983,5,13,"7",13
983,5,33,"3",33
983,5,10,"2",10
983,5,10,"4",10
983,5,10,"7",10
983,5,12,"3",12
983,5,12,"4",12
983,5,12,"6",12
983,5,12,"7",12
983,5,34,"1",34
983,5,34,"6",34
983,5,1,"1",1
983,5,1,"7",1
983,5,38,"1",38
983,5,38,"6",38
983,5,38,"7",38
983,5,16,"2",16
983,5,16,"4",16
983,5,31,"1",31
983,5,31,"2",31
983,5,31,"4",31
983,5,8,"1",8
983,5,8,"2",8
983,5,8,"3",8
983,5,8,"4",8
983,5,8,"6",8
983,5,8,"7",8
983,5,9,"1",9
983,5,9,"2",9
983,5,9,"3",9
983,5,9,"4",9
983,5,9,"6",9
983,5,9,"7",9
983,6,4,"2",4
983,6,4,"3",4
983,6,35,"1",35
983,6,35,"4",35
983,6,35,"5",35
983,6,37,"4",37
983,6,26,"1",26
983,6,26,"2",26
983,6,26,"3",26
983,6,26,"4",26
983,6,26,"7",26
983,6,12,"3",12
983,6,12,"4",12
983,6,12,"5",12
983,6,12,"7",12
983,6,38,"1",38
983,6,38,"5",38
983,6,38,"7",38
983,6,17,"2",17
983,6,17,"3",17
983,6,17,"4",17
983,6,17,"5",17
983,6,17,"7",17
983,6,34,"1",34
983,6,34,"5",34
983,6,14,"4",14
983,6,14,"7",14
983,6,36,"3",36
983,6,15,"3",15
983,6,8,"1",8
983,6,8,"2",8
983,6,8,"3",8
983,6,8,"4",8
983,6,8,"5",8
983,6,8,"7",8
983,6,9,"1",9
983,6,9,"2",9
983,6,9,"3",9
983,6,9,"4",9
983,6,9,"5",9
983,6,9,"7",9
983,7,26,"1",26
983,7,26,"2",26
983,7,26,"3",26
983,7,26,"4",26
983,7,26,"6",26
983,7,13,"5",13
983,7,38,"1",38
983,7,38,"5",38
983,7,38,"6",38
983,7,12,"3",12
983,7,12,"4",12
983,7,12,"5",12
983,7,12,"6",12
983,7,1,"1",1
983,7,1,"5",1
983,7,17,"2",17
983,7,17,"3",17
983,7,17,"4",17
983,7,17,"5",17
983,7,17,"6",17
983,7,14,"4",14
983,7,14,"6",14
983,7,10,"2",10
983,7,10,"4",10
983,7,10,"5",10
983,7,8,"1",8
983,7,8,"2",8
983,7,8,"3",8
983,7,8,"4",8
983,7,8,"5",8
983,7,8,"6",8
983,7,9,"1",9
983,7,9,"2",9
983,7,9,"3",9
983,7,9,"4",9
983,7,9,"5",9
983,7,9,"6",9
