"trial_number","layer_from","node_from","layer_to","node_to"
401,1,216,"2",216
401,1,216,"4",216
401,1,216,"6",216
401,1,206,"2",206
401,1,225,"2",225
401,1,242,"2",242
401,1,242,"5",242
401,1,242,"7",242
401,1,284,"2",284
401,1,284,"3",284
401,1,284,"4",284
401,1,284,"5",284
401,1,284,"6",284
401,1,170,"2",170
401,1,170,"3",170
401,1,170,"4",170
401,1,170,"6",170
401,1,170,"7",170
401,1,99,"2",99
401,1,104,"5",104
401,1,101,"2",101
401,1,101,"3",101
401,1,101,"4",101
401,1,101,"5",101
401,1,101,"6",101
401,1,187,"3",187
401,1,187,"4",187
401,1,187,"5",187
401,1,187,"6",187
401,1,188,"2",188
401,1,212,"4",212
401,2,145,"4",145
401,2,275,"3",275
401,2,275,"4",275
401,2,275,"5",275
401,2,275,"6",275
401,2,275,"7",275
401,2,111,"3",111
401,2,111,"4",111
401,2,111,"6",111
401,2,111,"7",111
401,2,146,"6",146
401,2,163,"3",163
401,2,163,"4",163
401,2,163,"5",163
401,2,163,"6",163
401,2,163,"7",163
401,2,170,"1",170
401,2,170,"3",170
401,2,170,"4",170
401,2,170,"6",170
401,2,170,"7",170
401,2,206,"1",206
401,2,216,"1",216
401,2,216,"4",216
401,2,216,"6",216
401,2,225,"1",225
401,2,242,"1",242
401,2,242,"5",242
401,2,242,"7",242
401,2,284,"1",284
401,2,284,"3",284
401,2,284,"4",284
401,2,284,"5",284
401,2,284,"6",284
401,2,50,"3",50
401,2,50,"4",50
401,2,50,"5",50
401,2,55,"3",55
401,2,55,"4",55
401,2,55,"5",55
401,2,55,"6",55
401,2,55,"7",55
401,2,81,"5",81
401,2,95,"3",95
401,2,99,"1",99
401,2,274,"3",274
401,2,274,"4",274
401,2,274,"5",274
401,2,274,"6",274
401,2,274,"7",274
401,2,92,"3",92
401,2,92,"4",92
401,2,92,"5",92
401,2,92,"6",92
401,2,92,"7",92
401,2,101,"1",101
401,2,101,"3",101
401,2,101,"4",101
401,2,101,"5",101
401,2,101,"6",101
401,2,188,"1",188
401,2,235,"3",235
401,2,235,"4",235
401,2,235,"6",235
401,2,84,"4",84
401,2,84,"6",84
401,2,106,"3",106
401,2,197,"6",197
401,2,210,"7",210
401,2,219,"6",219
401,3,111,"2",111
401,3,111,"4",111
401,3,111,"6",111
401,3,111,"7",111
401,3,115,"7",115
401,3,136,"4",136
401,3,136,"7",136
401,3,139,"5",139
401,3,139,"7",139
401,3,165,"4",165
401,3,165,"5",165
401,3,165,"6",165
401,3,165,"7",165
401,3,170,"1",170
401,3,170,"2",170
401,3,170,"4",170
401,3,170,"6",170
401,3,170,"7",170
401,3,187,"1",187
401,3,187,"4",187
401,3,187,"5",187
401,3,187,"6",187
401,3,199,"4",199
401,3,235,"2",235
401,3,235,"4",235
401,3,235,"6",235
401,3,239,"6",239
401,3,239,"7",239
401,3,40,"4",40
401,3,50,"2",50
401,3,50,"4",50
401,3,50,"5",50
401,3,55,"2",55
401,3,55,"4",55
401,3,55,"5",55
401,3,55,"6",55
401,3,55,"7",55
401,3,92,"2",92
401,3,92,"4",92
401,3,92,"5",92
401,3,92,"6",92
401,3,92,"7",92
401,3,163,"2",163
401,3,163,"4",163
401,3,163,"5",163
401,3,163,"6",163
401,3,163,"7",163
401,3,275,"2",275
401,3,275,"4",275
401,3,275,"5",275
401,3,275,"6",275
401,3,275,"7",275
401,3,130,"4",130
401,3,203,"6",203
401,3,215,"6",215
401,3,217,"4",217
401,3,217,"5",217
401,3,284,"1",284
401,3,284,"2",284
401,3,284,"4",284
401,3,284,"5",284
401,3,284,"6",284
401,3,60,"4",60
401,3,60,"5",60
401,3,60,"6",60
401,3,73,"4",73
401,3,202,"7",202
401,3,44,"4",44
401,3,44,"5",44
401,3,44,"6",44
401,3,56,"4",56
401,3,56,"5",56
401,3,56,"6",56
401,3,211,"5",211
401,3,211,"7",211
401,3,270,"5",270
401,3,270,"6",270
401,3,270,"7",270
401,3,112,"5",112
401,3,274,"2",274
401,3,274,"4",274
401,3,274,"5",274
401,3,274,"6",274
401,3,274,"7",274
401,3,276,"4",276
401,3,276,"5",276
401,3,95,"2",95
401,3,101,"1",101
401,3,101,"2",101
401,3,101,"4",101
401,3,101,"5",101
401,3,101,"6",101
401,3,106,"2",106
401,4,135,"5",135
401,4,163,"2",163
401,4,163,"3",163
401,4,163,"5",163
401,4,163,"6",163
401,4,163,"7",163
401,4,192,"6",192
401,4,192,"7",192
401,4,199,"3",199
401,4,217,"3",217
401,4,217,"5",217
401,4,226,"7",226
401,4,227,"5",227
401,4,241,"5",241
401,4,254,"5",254
401,4,254,"7",254
401,4,266,"5",266
401,4,274,"2",274
401,4,274,"3",274
401,4,274,"5",274
401,4,274,"6",274
401,4,274,"7",274
401,4,275,"2",275
401,4,275,"3",275
401,4,275,"5",275
401,4,275,"6",275
401,4,275,"7",275
401,4,276,"3",276
401,4,276,"5",276
401,4,50,"2",50
401,4,50,"3",50
401,4,50,"5",50
401,4,73,"3",73
401,4,101,"1",101
401,4,101,"2",101
401,4,101,"3",101
401,4,101,"5",101
401,4,101,"6",101
401,4,136,"3",136
401,4,136,"7",136
401,4,137,"5",137
401,4,170,"1",170
401,4,170,"2",170
401,4,170,"3",170
401,4,170,"6",170
401,4,170,"7",170
401,4,176,"7",176
401,4,187,"1",187
401,4,187,"3",187
401,4,187,"5",187
401,4,187,"6",187
401,4,243,"6",243
401,4,243,"7",243
401,4,60,"3",60
401,4,60,"5",60
401,4,60,"6",60
401,4,84,"2",84
401,4,84,"6",84
401,4,92,"2",92
401,4,92,"3",92
401,4,92,"5",92
401,4,92,"6",92
401,4,92,"7",92
401,4,130,"3",130
401,4,140,"5",140
401,4,140,"7",140
401,4,143,"6",143
401,4,145,"2",145
401,4,165,"3",165
401,4,165,"5",165
401,4,165,"6",165
401,4,165,"7",165
401,4,284,"1",284
401,4,284,"2",284
401,4,284,"3",284
401,4,284,"5",284
401,4,284,"6",284
401,4,98,"6",98
401,4,98,"7",98
401,4,44,"3",44
401,4,44,"5",44
401,4,44,"6",44
401,4,56,"3",56
401,4,56,"5",56
401,4,56,"6",56
401,4,55,"2",55
401,4,55,"3",55
401,4,55,"5",55
401,4,55,"6",55
401,4,55,"7",55
401,4,109,"5",109
401,4,111,"2",111
401,4,111,"3",111
401,4,111,"6",111
401,4,111,"7",111
401,4,212,"1",212
401,4,235,"2",235
401,4,235,"3",235
401,4,235,"6",235
401,4,238,"6",238
401,4,62,"6",62
401,4,216,"1",216
401,4,216,"2",216
401,4,216,"6",216
401,4,218,"5",218
401,4,40,"3",40
401,4,167,"5",167
401,4,87,"5",87
401,5,126,"6",126
401,5,126,"7",126
401,5,135,"4",135
401,5,137,"4",137
401,5,165,"3",165
401,5,165,"4",165
401,5,165,"6",165
401,5,165,"7",165
401,5,190,"7",190
401,5,227,"4",227
401,5,241,"4",241
401,5,254,"4",254
401,5,254,"7",254
401,5,274,"2",274
401,5,274,"3",274
401,5,274,"4",274
401,5,274,"6",274
401,5,274,"7",274
401,5,275,"2",275
401,5,275,"3",275
401,5,275,"4",275
401,5,275,"6",275
401,5,275,"7",275
401,5,60,"3",60
401,5,60,"4",60
401,5,60,"6",60
401,5,81,"2",81
401,5,92,"2",92
401,5,92,"3",92
401,5,92,"4",92
401,5,92,"6",92
401,5,92,"7",92
401,5,138,"6",138
401,5,138,"7",138
401,5,139,"3",139
401,5,139,"7",139
401,5,163,"2",163
401,5,163,"3",163
401,5,163,"4",163
401,5,163,"6",163
401,5,163,"7",163
401,5,50,"2",50
401,5,50,"3",50
401,5,50,"4",50
401,5,55,"2",55
401,5,55,"3",55
401,5,55,"4",55
401,5,55,"6",55
401,5,55,"7",55
401,5,101,"1",101
401,5,101,"2",101
401,5,101,"3",101
401,5,101,"4",101
401,5,101,"6",101
401,5,284,"1",284
401,5,284,"2",284
401,5,284,"3",284
401,5,284,"4",284
401,5,284,"6",284
401,5,44,"3",44
401,5,44,"4",44
401,5,44,"6",44
401,5,56,"3",56
401,5,56,"4",56
401,5,56,"6",56
401,5,266,"4",266
401,5,109,"4",109
401,5,211,"3",211
401,5,211,"7",211
401,5,112,"3",112
401,5,141,"6",141
401,5,141,"7",141
401,5,187,"1",187
401,5,187,"3",187
401,5,187,"4",187
401,5,187,"6",187
401,5,193,"7",193
401,5,242,"1",242
401,5,242,"2",242
401,5,242,"7",242
401,5,140,"4",140
401,5,140,"7",140
401,5,167,"4",167
401,5,217,"3",217
401,5,217,"4",217
401,5,276,"3",276
401,5,276,"4",276
401,5,218,"4",218
401,5,96,"7",96
401,5,104,"1",104
401,5,270,"3",270
401,5,270,"6",270
401,5,270,"7",270
401,5,87,"4",87
401,6,111,"2",111
401,6,111,"3",111
401,6,111,"4",111
401,6,111,"7",111
401,6,165,"3",165
401,6,165,"4",165
401,6,165,"5",165
401,6,165,"7",165
401,6,170,"1",170
401,6,170,"2",170
401,6,170,"3",170
401,6,170,"4",170
401,6,170,"7",170
401,6,192,"4",192
401,6,192,"7",192
401,6,215,"3",215
401,6,255,"7",255
401,6,270,"3",270
401,6,270,"5",270
401,6,270,"7",270
401,6,274,"2",274
401,6,274,"3",274
401,6,274,"4",274
401,6,274,"5",274
401,6,274,"7",274
401,6,275,"2",275
401,6,275,"3",275
401,6,275,"4",275
401,6,275,"5",275
401,6,275,"7",275
401,6,92,"2",92
401,6,92,"3",92
401,6,92,"4",92
401,6,92,"5",92
401,6,92,"7",92
401,6,101,"1",101
401,6,101,"2",101
401,6,101,"3",101
401,6,101,"4",101
401,6,101,"5",101
401,6,138,"5",138
401,6,138,"7",138
401,6,163,"2",163
401,6,163,"3",163
401,6,163,"4",163
401,6,163,"5",163
401,6,163,"7",163
401,6,187,"1",187
401,6,187,"3",187
401,6,187,"4",187
401,6,187,"5",187
401,6,197,"2",197
401,6,238,"4",238
401,6,62,"4",62
401,6,239,"3",239
401,6,239,"7",239
401,6,55,"2",55
401,6,55,"3",55
401,6,55,"4",55
401,6,55,"5",55
401,6,55,"7",55
401,6,56,"3",56
401,6,56,"4",56
401,6,56,"5",56
401,6,60,"3",60
401,6,60,"4",60
401,6,60,"5",60
401,6,44,"3",44
401,6,44,"4",44
401,6,44,"5",44
401,6,126,"5",126
401,6,126,"7",126
401,6,203,"3",203
401,6,216,"1",216
401,6,216,"2",216
401,6,216,"4",216
401,6,284,"1",284
401,6,284,"2",284
401,6,284,"3",284
401,6,284,"4",284
401,6,284,"5",284
401,6,84,"2",84
401,6,84,"4",84
401,6,207,"7",207
401,6,243,"4",243
401,6,243,"7",243
401,6,146,"2",146
401,6,143,"4",143
401,6,98,"4",98
401,6,98,"7",98
401,6,141,"5",141
401,6,141,"7",141
401,6,219,"2",219
401,6,235,"2",235
401,6,235,"3",235
401,6,235,"4",235
401,6,108,"7",108
401,6,133,"7",133
401,7,111,"2",111
401,7,111,"3",111
401,7,111,"4",111
401,7,111,"6",111
401,7,115,"3",115
401,7,126,"5",126
401,7,126,"6",126
401,7,136,"3",136
401,7,136,"4",136
401,7,138,"5",138
401,7,138,"6",138
401,7,139,"3",139
401,7,139,"5",139
401,7,141,"5",141
401,7,141,"6",141
401,7,163,"2",163
401,7,163,"3",163
401,7,163,"4",163
401,7,163,"5",163
401,7,163,"6",163
401,7,165,"3",165
401,7,165,"4",165
401,7,165,"5",165
401,7,165,"6",165
401,7,170,"1",170
401,7,170,"2",170
401,7,170,"3",170
401,7,170,"4",170
401,7,170,"6",170
401,7,190,"5",190
401,7,207,"6",207
401,7,239,"3",239
401,7,239,"6",239
401,7,242,"1",242
401,7,242,"2",242
401,7,242,"5",242
401,7,254,"4",254
401,7,254,"5",254
401,7,255,"6",255
401,7,55,"2",55
401,7,55,"3",55
401,7,55,"4",55
401,7,55,"5",55
401,7,55,"6",55
401,7,92,"2",92
401,7,92,"3",92
401,7,92,"4",92
401,7,92,"5",92
401,7,92,"6",92
401,7,96,"5",96
401,7,176,"4",176
401,7,202,"3",202
401,7,243,"4",243
401,7,243,"6",243
401,7,275,"2",275
401,7,275,"3",275
401,7,275,"4",275
401,7,275,"5",275
401,7,275,"6",275
401,7,98,"4",98
401,7,98,"6",98
401,7,108,"6",108
401,7,193,"5",193
401,7,192,"4",192
401,7,192,"6",192
401,7,210,"2",210
401,7,140,"4",140
401,7,140,"5",140
401,7,226,"4",226
401,7,211,"3",211
401,7,211,"5",211
401,7,133,"6",133
401,7,270,"3",270
401,7,270,"5",270
401,7,270,"6",270
401,7,274,"2",274
401,7,274,"3",274
401,7,274,"4",274
401,7,274,"5",274
401,7,274,"6",274
401,1,17,"3",17
401,1,17,"4",17
401,1,17,"5",17
401,1,17,"6",17
401,1,17,"7",17
401,1,10,"4",10
401,1,10,"5",10
401,1,10,"6",10
401,1,26,"2",26
401,1,26,"3",26
401,1,26,"4",26
401,1,26,"6",26
401,1,26,"7",26
401,1,12,"4",12
401,1,12,"5",12
401,1,12,"6",12
401,1,12,"7",12
401,1,38,"3",38
401,1,38,"5",38
401,1,38,"6",38
401,1,20,"3",20
401,1,35,"4",35
401,1,35,"5",35
401,1,35,"6",35
401,1,31,"2",31
401,1,31,"6",31
401,1,31,"7",31
401,1,5,"5",5
401,1,4,"4",4
401,1,4,"5",4
401,1,8,"2",8
401,1,8,"3",8
401,1,8,"4",8
401,1,8,"5",8
401,1,8,"6",8
401,1,8,"7",8
401,1,9,"2",9
401,1,9,"3",9
401,1,9,"4",9
401,1,9,"5",9
401,1,9,"6",9
401,1,9,"7",9
401,2,14,"3",14
401,2,14,"5",14
401,2,26,"1",26
401,2,26,"3",26
401,2,26,"4",26
401,2,26,"6",26
401,2,26,"7",26
401,2,1,"3",1
401,2,1,"5",1
401,2,31,"1",31
401,2,31,"6",31
401,2,31,"7",31
401,2,37,"4",37
401,2,8,"1",8
401,2,8,"3",8
401,2,8,"4",8
401,2,8,"5",8
401,2,8,"6",8
401,2,8,"7",8
401,2,9,"1",9
401,2,9,"3",9
401,2,9,"4",9
401,2,9,"5",9
401,2,9,"6",9
401,2,9,"7",9
401,3,15,"7",15
401,3,26,"1",26
401,3,26,"2",26
401,3,26,"4",26
401,3,26,"6",26
401,3,26,"7",26
401,3,17,"1",17
401,3,17,"4",17
401,3,17,"5",17
401,3,17,"6",17
401,3,17,"7",17
401,3,38,"1",38
401,3,38,"5",38
401,3,38,"6",38
401,3,14,"2",14
401,3,14,"5",14
401,3,1,"2",1
401,3,1,"5",1
401,3,34,"4",34
401,3,34,"6",34
401,3,20,"1",20
401,3,8,"1",8
401,3,8,"2",8
401,3,8,"4",8
401,3,8,"5",8
401,3,8,"6",8
401,3,8,"7",8
401,3,9,"1",9
401,3,9,"2",9
401,3,9,"4",9
401,3,9,"5",9
401,3,9,"6",9
401,3,9,"7",9
401,4,37,"2",37
401,4,13,"6",13
401,4,35,"1",35
401,4,35,"5",35
401,4,35,"6",35
401,4,36,"6",36
401,4,4,"1",4
401,4,4,"5",4
401,4,26,"1",26
401,4,26,"2",26
401,4,26,"3",26
401,4,26,"6",26
401,4,26,"7",26
401,4,10,"1",10
401,4,10,"5",10
401,4,10,"6",10
401,4,17,"1",17
401,4,17,"3",17
401,4,17,"5",17
401,4,17,"6",17
401,4,17,"7",17
401,4,12,"1",12
401,4,12,"5",12
401,4,12,"6",12
401,4,12,"7",12
401,4,34,"3",34
401,4,34,"6",34
401,4,8,"1",8
401,4,8,"2",8
401,4,8,"3",8
401,4,8,"5",8
401,4,8,"6",8
401,4,8,"7",8
401,4,9,"1",9
401,4,9,"2",9
401,4,9,"3",9
401,4,9,"5",9
401,4,9,"6",9
401,4,9,"7",9
401,5,38,"1",38
401,5,38,"3",38
401,5,38,"6",38
401,5,4,"1",4
401,5,4,"4",4
401,5,1,"2",1
401,5,1,"3",1
401,5,17,"1",17
401,5,17,"3",17
401,5,17,"4",17
401,5,17,"6",17
401,5,17,"7",17
401,5,12,"1",12
401,5,12,"4",12
401,5,12,"6",12
401,5,12,"7",12
401,5,14,"2",14
401,5,14,"3",14
401,5,33,"7",33
401,5,10,"1",10
401,5,10,"4",10
401,5,10,"6",10
401,5,5,"1",5
401,5,16,"6",16
401,5,16,"7",16
401,5,35,"1",35
401,5,35,"4",35
401,5,35,"6",35
401,5,8,"1",8
401,5,8,"2",8
401,5,8,"3",8
401,5,8,"4",8
401,5,8,"6",8
401,5,8,"7",8
401,5,9,"1",9
401,5,9,"2",9
401,5,9,"3",9
401,5,9,"4",9
401,5,9,"6",9
401,5,9,"7",9
401,6,35,"1",35
401,6,35,"4",35
401,6,35,"5",35
401,6,10,"1",10
401,6,10,"4",10
401,6,10,"5",10
401,6,26,"1",26
401,6,26,"2",26
401,6,26,"3",26
401,6,26,"4",26
401,6,26,"7",26
401,6,12,"1",12
401,6,12,"4",12
401,6,12,"5",12
401,6,12,"7",12
401,6,16,"5",16
401,6,16,"7",16
401,6,36,"4",36
401,6,31,"1",31
401,6,31,"2",31
401,6,31,"7",31
401,6,38,"1",38
401,6,38,"3",38
401,6,38,"5",38
401,6,34,"3",34
401,6,34,"4",34
401,6,13,"4",13
401,6,17,"1",17
401,6,17,"3",17
401,6,17,"4",17
401,6,17,"5",17
401,6,17,"7",17
401,6,8,"1",8
401,6,8,"2",8
401,6,8,"3",8
401,6,8,"4",8
401,6,8,"5",8
401,6,8,"7",8
401,6,9,"1",9
401,6,9,"2",9
401,6,9,"3",9
401,6,9,"4",9
401,6,9,"5",9
401,6,9,"7",9
401,7,16,"5",16
401,7,16,"6",16
401,7,17,"1",17
401,7,17,"3",17
401,7,17,"4",17
401,7,17,"5",17
401,7,17,"6",17
401,7,26,"1",26
401,7,26,"2",26
401,7,26,"3",26
401,7,26,"4",26
401,7,26,"6",26
401,7,33,"5",33
401,7,15,"3",15
401,7,12,"1",12
401,7,12,"4",12
401,7,12,"5",12
401,7,12,"6",12
401,7,31,"1",31
401,7,31,"2",31
401,7,31,"6",31
401,7,8,"1",8
401,7,8,"2",8
401,7,8,"3",8
401,7,8,"4",8
