"trial_number","layer_from","node_from","layer_to","node_to"
444,1,216,"2",216
444,1,216,"4",216
444,1,216,"6",216
444,1,206,"2",206
444,1,225,"2",225
444,1,242,"2",242
444,1,242,"5",242
444,1,242,"7",242
444,1,284,"2",284
444,1,284,"3",284
444,1,284,"4",284
444,1,284,"5",284
444,1,284,"6",284
444,1,170,"2",170
444,1,170,"3",170
444,1,170,"4",170
444,1,170,"6",170
444,1,170,"7",170
444,1,99,"2",99
444,1,104,"5",104
444,1,101,"2",101
444,1,101,"3",101
444,1,101,"4",101
444,1,101,"5",101
444,1,101,"6",101
444,1,187,"3",187
444,1,187,"4",187
444,1,187,"5",187
444,1,187,"6",187
444,1,188,"2",188
444,1,212,"4",212
444,2,145,"4",145
444,2,275,"3",275
444,2,275,"4",275
444,2,275,"5",275
444,2,275,"6",275
444,2,275,"7",275
444,2,111,"3",111
444,2,111,"4",111
444,2,111,"6",111
444,2,111,"7",111
444,2,146,"6",146
444,2,163,"3",163
444,2,163,"4",163
444,2,163,"5",163
444,2,163,"6",163
444,2,163,"7",163
444,2,170,"1",170
444,2,170,"3",170
444,2,170,"4",170
444,2,170,"6",170
444,2,170,"7",170
444,2,206,"1",206
444,2,216,"1",216
444,2,216,"4",216
444,2,216,"6",216
444,2,225,"1",225
444,2,242,"1",242
444,2,242,"5",242
444,2,242,"7",242
444,2,284,"1",284
444,2,284,"3",284
444,2,284,"4",284
444,2,284,"5",284
444,2,284,"6",284
444,2,50,"3",50
444,2,50,"4",50
444,2,50,"5",50
444,2,55,"3",55
444,2,55,"4",55
444,2,55,"5",55
444,2,55,"6",55
444,2,55,"7",55
444,2,81,"5",81
444,2,95,"3",95
444,2,99,"1",99
444,2,274,"3",274
444,2,274,"4",274
444,2,274,"5",274
444,2,274,"6",274
444,2,274,"7",274
444,2,92,"3",92
444,2,92,"4",92
444,2,92,"5",92
444,2,92,"6",92
444,2,92,"7",92
444,2,101,"1",101
444,2,101,"3",101
444,2,101,"4",101
444,2,101,"5",101
444,2,101,"6",101
444,2,188,"1",188
444,2,235,"3",235
444,2,235,"4",235
444,2,235,"6",235
444,2,84,"4",84
444,2,84,"6",84
444,2,106,"3",106
444,2,197,"6",197
444,2,210,"7",210
444,2,219,"6",219
444,3,111,"2",111
444,3,111,"4",111
444,3,111,"6",111
444,3,111,"7",111
444,3,115,"7",115
444,3,136,"4",136
444,3,136,"7",136
444,3,139,"5",139
444,3,139,"7",139
444,3,165,"4",165
444,3,165,"5",165
444,3,165,"6",165
444,3,165,"7",165
444,3,170,"1",170
444,3,170,"2",170
444,3,170,"4",170
444,3,170,"6",170
444,3,170,"7",170
444,3,187,"1",187
444,3,187,"4",187
444,3,187,"5",187
444,3,187,"6",187
444,3,199,"4",199
444,3,235,"2",235
444,3,235,"4",235
444,3,235,"6",235
444,3,239,"6",239
444,3,239,"7",239
444,3,40,"4",40
444,3,50,"2",50
444,3,50,"4",50
444,3,50,"5",50
444,3,55,"2",55
444,3,55,"4",55
444,3,55,"5",55
444,3,55,"6",55
