"trial_number","layer_from","node_from","layer_to","node_to"
486,7,211,"5",211
486,7,133,"6",133
486,7,270,"3",270
486,7,270,"5",270
486,7,270,"6",270
486,7,274,"2",274
486,7,274,"3",274
486,7,274,"4",274
486,7,274,"5",274
486,7,274,"6",274
486,1,35,"2",35
486,1,35,"4",35
486,1,35,"7",35
486,1,36,"4",36
486,1,10,"3",10
486,1,10,"4",10
486,1,10,"5",10
486,1,26,"2",26
486,1,26,"4",26
486,1,26,"5",26
486,1,26,"6",26
486,1,26,"7",26
486,1,5,"2",5
486,1,34,"3",34
486,1,34,"6",34
486,1,37,"6",37
486,1,31,"4",31
486,1,31,"5",31
486,1,31,"6",31
486,1,33,"5",33
486,1,12,"3",12
486,1,12,"4",12
486,1,12,"5",12
486,1,12,"6",12
486,1,8,"2",8
486,1,8,"3",8
486,1,8,"4",8
486,1,8,"5",8
486,1,8,"6",8
486,1,8,"7",8
486,1,9,"2",9
486,1,9,"3",9
486,1,9,"4",9
486,1,9,"5",9
486,1,9,"6",9
486,1,9,"7",9
486,2,16,"3",16
486,2,16,"7",16
486,2,38,"5",38
486,2,38,"6",38
486,2,38,"7",38
486,2,26,"1",26
486,2,26,"4",26
486,2,26,"5",26
486,2,26,"6",26
486,2,26,"7",26
486,2,17,"3",17
486,2,17,"4",17
486,2,17,"5",17
486,2,17,"6",17
486,2,17,"7",17
486,2,35,"1",35
486,2,35,"4",35
486,2,35,"7",35
486,2,5,"1",5
486,2,8,"1",8
486,2,8,"3",8
486,2,8,"4",8
486,2,8,"5",8
486,2,8,"6",8
486,2,8,"7",8
486,2,9,"1",9
486,2,9,"3",9
486,2,9,"4",9
486,2,9,"5",9
486,2,9,"6",9
486,2,9,"7",9
486,3,34,"1",34
486,3,34,"6",34
486,3,15,"6",15
486,3,12,"1",12
486,3,12,"4",12
486,3,12,"5",12
486,3,12,"6",12
486,3,16,"2",16
486,3,16,"7",16
486,3,10,"1",10
486,3,10,"4",10
486,3,10,"5",10
486,3,14,"5",14
486,3,14,"6",14
486,3,17,"2",17
486,3,17,"4",17
486,3,17,"5",17
486,3,17,"6",17
486,3,17,"7",17
486,3,8,"1",8
486,3,8,"2",8
486,3,8,"4",8
486,3,8,"5",8
486,3,8,"6",8
486,3,8,"7",8
486,3,9,"1",9
486,3,9,"2",9
486,3,9,"4",9
486,3,9,"5",9
486,3,9,"6",9
486,3,9,"7",9
486,4,12,"1",12
486,4,12,"3",12
486,4,12,"5",12
486,4,12,"6",12
486,4,31,"1",31
486,4,31,"5",31
486,4,31,"6",31
486,4,10,"1",10
486,4,10,"3",10
486,4,10,"5",10
486,4,36,"1",36
486,4,20,"6",20
486,4,26,"1",26
486,4,26,"2",26
486,4,26,"5",26
486,4,26,"6",26
486,4,26,"7",26
486,4,17,"2",17
486,4,17,"3",17
486,4,17,"5",17
486,4,17,"6",17
486,4,17,"7",17
486,4,35,"1",35
486,4,35,"2",35
486,4,35,"7",35
486,4,13,"5",13
486,4,8,"1",8
486,4,8,"2",8
486,4,8,"3",8
486,4,8,"5",8
486,4,8,"6",8
486,4,8,"7",8
486,4,9,"1",9
486,4,9,"2",9
486,4,9,"3",9
486,4,9,"5",9
486,4,9,"6",9
486,4,9,"7",9
486,5,33,"1",33
486,5,13,"4",13
486,5,31,"1",31
486,5,31,"4",31
486,5,31,"6",31
486,5,26,"1",26
486,5,26,"2",26
486,5,26,"4",26
486,5,26,"6",26
486,5,26,"7",26
486,5,12,"1",12
486,5,12,"3",12
486,5,12,"4",12
486,5,12,"6",12
486,5,17,"2",17
486,5,17,"3",17
486,5,17,"4",17
486,5,17,"6",17
486,5,17,"7",17
486,5,38,"2",38
486,5,38,"6",38
486,5,38,"7",38
486,5,1,"6",1
486,5,1,"7",1
486,5,4,"6",4
486,5,4,"7",4
486,5,14,"3",14
486,5,14,"6",14
486,5,10,"1",10
486,5,10,"3",10
486,5,10,"4",10
486,5,8,"1",8
486,5,8,"2",8
486,5,8,"3",8
486,5,8,"4",8
486,5,8,"6",8
486,5,8,"7",8
486,5,9,"1",9
486,5,9,"2",9
486,5,9,"3",9
486,5,9,"4",9
486,5,9,"6",9
486,5,9,"7",9
486,6,38,"2",38
486,6,38,"5",38
486,6,38,"7",38
486,6,31,"1",31
486,6,31,"4",31
486,6,31,"5",31
486,6,15,"3",15
486,6,1,"5",1
486,6,1,"7",1
486,6,14,"3",14
486,6,14,"5",14
486,6,17,"2",17
486,6,17,"3",17
486,6,17,"4",17
486,6,17,"5",17
486,6,17,"7",17
486,6,34,"1",34
486,6,34,"3",34
486,6,4,"5",4
486,6,4,"7",4
486,6,26,"1",26
486,6,26,"2",26
486,6,26,"4",26
486,6,26,"5",26
486,6,26,"7",26
486,6,12,"1",12
486,6,12,"3",12
486,6,12,"4",12
486,6,12,"5",12
486,6,37,"1",37
486,6,20,"4",20
486,6,8,"1",8
486,6,8,"2",8
486,6,8,"3",8
486,6,8,"4",8
486,6,8,"5",8
486,6,8,"7",8
486,6,9,"1",9
486,6,9,"2",9
486,6,9,"3",9
486,6,9,"4",9
486,6,9,"5",9
486,6,9,"7",9
486,7,1,"5",1
486,7,1,"6",1
486,7,17,"2",17
486,7,17,"3",17
486,7,17,"4",17
486,7,17,"5",17
486,7,17,"6",17
486,7,38,"2",38
486,7,38,"5",38
486,7,38,"6",38
486,7,16,"2",16
486,7,16,"3",16
486,7,4,"5",4
486,7,4,"6",4
486,7,35,"1",35
486,7,35,"2",35
486,7,35,"4",35
486,7,26,"1",26
486,7,26,"2",26
486,7,26,"4",26
486,7,26,"5",26
486,7,26,"6",26
486,7,8,"1",8
486,7,8,"2",8
486,7,8,"3",8
486,7,8,"4",8
486,7,8,"5",8
486,7,8,"6",8
486,7,9,"1",9
486,7,9,"2",9
486,7,9,"3",9
486,7,9,"4",9
486,7,9,"5",9
486,7,9,"6",9
